pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.03125226497650146484375,-306.2811279296875,-0,-0
77,75,8.250011444091796875,-1225.12255859375,-0,-0
77,76,23.7187099456787109375,-1531.395751953125,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0311801433563232421875,-306.27130126953125,-0,-0
79,77,8.2498912811279296875,-1225.129638671875,-0,-0
79,78,23.71893310546875,-1531.4510498046875,-0,-0
80,77,1.0311868190765380859375,-306.272308349609375,-0,-0
80,78,8.2498455047607421875,-1225.1298828125,-0,-0
80,79,23.71891021728515625,-1531.485107421875,-0,-0
81,78,1.0315420627593994140625,-306.3250732421875,-0,-0
81,79,8.250392913818359375,-1225.1224365234375,-0,-0
81,80,23.7185211181640625,-1531.311767578125,-0,-0
82,79,1.03216838836669921875,-306.4171142578125,-0,-0
82,80,8.25184154510498046875,-1225.12255859375,-0,-0
82,81,23.7174167633056640625,-1530.8197021484375,-0,-0
83,80,1.03111016750335693359375,-306.14801025390625,-0,-0
83,81,8.245960235595703125,-1224.2266845703125,-0,-0
83,82,23.70418548583984375,-1530.412841796875,-0,-0
84,81,1.03136384487152099609375,-305.87249755859375,-0,-0
84,82,8.2344913482666015625,-1221.724609375,-0,-0
84,83,23.676486968994140625,-1527.92529296875,-0,-0
85,82,1.04332637786865234375,-307.14727783203125,-0,-0
85,83,8.24856853485107421875,-1218.7064208984375,-0,-0
85,84,23.631496429443359375,-1516.539306640625,-0,-0
86,83,1.05744755268096923828125,-307.737701416015625,-0,-0
86,84,8.243785858154296875,-1208.6832275390625,-0,-0
86,85,23.4603633880615234375,-1493.0791015625,-0,-0
87,84,1.0461943149566650390625,-301.980499267578125,-0,-0
87,85,8.1001949310302734375,-1177.9019775390625,-0,-0
87,86,23.07015228271484375,-1457.72900390625,-0,-0
88,85,1.0420787334442138671875,-294.493011474609375,-0,-0
88,86,7.941444873809814453125,-1132.8944091796875,-0,-0
88,87,22.5936431884765625,-1393.6512451171875,-0,-0
89,86,1.0828230381011962890625,-290.325927734375,-0,-0
89,87,7.893644809722900390625,-1080.087158203125,-0,-0
89,88,21.9053497314453125,-1284.914794921875,-0,-0
90,87,1.120219707489013671875,-278.471649169921875,-0,-0
90,88,7.625383853912353515625,-981.9566650390625,-0,-0
90,89,20.522846221923828125,-1134.6314697265625,-0,-0
91,88,0.941260397434234619140625,-233.2633209228515625,-0,-0
91,89,6.767897129058837890625,-843.71923828125,-0,-0
91,90,18.946201324462890625,-996.197998046875,-0,-0
92,89,0.956079781055450439453125,-210.4513702392578125,-0,-0
92,90,6.53589630126953125,-723.50439453125,-0,-0
92,91,17.5818080902099609375,-826.7791748046875,-0,-0
93,91,7.27383327484130859375,-508.678680419921875,-0,-0
93,92,14.19999217987060546875,-442.6029052734375,-0,-0
94,92,6.646873950958251953125,-202.4996185302734375,-0,-0
94,93,8.8866214752197265625,-118.30829620361328125,-0,-0
