pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.2499713897705078125,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.03125751018524169921875,-306.28192138671875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.4049072265625,-0,-0
85,82,1.03132045269012451171875,-306.292144775390625,-0,-0
85,83,8.25015735626220703125,-1225.1297607421875,-0,-0
85,84,23.7187519073486328125,-1531.3707275390625,-0,-0
86,83,1.03127396106719970703125,-306.28521728515625,-0,-0
86,84,8.25011539459228515625,-1225.1297607421875,-0,-0
86,85,23.7186489105224609375,-1531.369384765625,-0,-0
87,84,1.0309598445892333984375,-306.23858642578125,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.719020843505859375,-1531.5352783203125,-0,-0
88,85,1.030651092529296875,-306.19183349609375,-0,-0
88,86,8.24871730804443359375,-1225.12255859375,-0,-0
88,87,23.719696044921875,-1531.835205078125,-0,-0
89,86,1.0318567752838134765625,-306.370880126953125,-0,-0
89,87,8.25054264068603515625,-1225.1224365234375,-0,-0
89,88,23.7187900543212890625,-1531.432373046875,-0,-0
90,87,1.03527581691741943359375,-306.8778076171875,-0,-0
90,88,8.2573566436767578125,-1225.1209716796875,-0,-0
90,89,23.713794708251953125,-1529.2093505859375,-0,-0
91,87,8.0776931810078167472966015338897705078125e-09,-0.001207308727316558361053466796875,-0,-0
91,88,1.0352742671966552734375,-306.916961669921875,-0,-0
91,89,8.2621097564697265625,-1225.433837890625,-0,-0
91,90,23.71445465087890625,-1527.588134765625,-0,-0
92,89,1.01347601413726806640625,-303.3564453125,-0,-0
92,90,8.21082401275634765625,-1222.9404296875,-0,-0
92,91,23.6962223052978515625,-1536.6829833984375,-0,-0
93,90,0.9986507892608642578125,-301.053985595703125,-0,-0
93,91,8.166477203369140625,-1222.0543212890625,-0,-0
93,92,23.7548274993896484375,-1551.0816650390625,-0,-0
94,90,1.4344697092383285053074359893798828125e-06,-0.0381377749145030975341796875,-0,-0
94,91,1.06259977817535400390625,-312.25262451171875,-0,-0
94,92,8.3583278656005859375,-1238.3070068359375,-0,-0
94,93,23.9230976104736328125,-1537.922607421875,-0,-0
95,91,0.00022417717264033854007720947265625,-1.0934908390045166015625,-0,-0
95,92,1.17483150959014892578125,-330.807373046875,-0,-0
95,93,8.65658283233642578125,-1254.5782470703125,-0,-0
95,94,23.8591938018798828125,-1489.7781982421875,-0,-0
96,93,0.992172896862030029296875,-293.4422607421875,-0,-0
96,94,7.815311431884765625,-1156.080810546875,-0,-0
96,95,22.426418304443359375,-1481.0306396484375,-0,-0
97,94,0.9785521030426025390625,-268.361297607421875,-0,-0
97,95,6.946923732757568359375,-980.34716796875,-0,-0
97,96,20.81427764892578125,-1313.162353515625,-0,-0
98,95,1.75123322010040283203125,-317.33807373046875,-0,-0
98,96,7.9974460601806640625,-850.8673095703125,-0,-0
98,97,18.8846073150634765625,-819.3941650390625,-0,-0
99,96,3.789309978485107421875,-363.24639892578125,-0,-0
99,97,9.6373138427734375,-533.46112060546875,-0,-0
99,98,14.72996616363525390625,-328.520538330078125,-0,-0
