pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123509883880615234375,-306.278564453125,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.4136962890625,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.0313079357147216796875,-306.290283203125,-0,-0
80,78,8.25013256072998046875,-1225.1297607421875,-0,-0
80,79,23.7186737060546875,-1531.3800048828125,-0,-0
81,78,1.031277179718017578125,-306.285736083984375,-0,-0
81,79,8.2500476837158203125,-1225.1224365234375,-0,-0
81,80,23.7186527252197265625,-1531.3699951171875,-0,-0
82,79,1.0310103893280029296875,-306.245208740234375,-0,-0
82,80,8.24960613250732421875,-1225.1224365234375,-0,-0
82,81,23.7189426422119140625,-1531.4993896484375,-0,-0
83,80,1.03077042102813720703125,-306.20953369140625,-0,-0
83,81,8.248989105224609375,-1225.1226806640625,-0,-0
83,82,23.7194957733154296875,-1531.745849609375,-0,-0
84,81,1.03160953521728515625,-306.334197998046875,-0,-0
84,82,8.25017833709716796875,-1225.1224365234375,-0,-0
84,83,23.7189178466796875,-1531.4888916015625,-0,-0
85,81,5.057638308159084772341884672641754150390625e-09,-0.0008836913038976490497589111328125,-0,-0
85,82,1.0347576141357421875,-306.84088134765625,-0,-0
85,83,8.25803852081298828125,-1225.4393310546875,-0,-0
85,84,23.7194576263427734375,-1529.78369140625,-0,-0
86,83,1.033192157745361328125,-306.367828369140625,-0,-0
86,84,8.24747943878173828125,-1223.5152587890625,-0,-0
86,85,23.6849651336669921875,-1528.1483154296875,-0,-0
87,84,1.02830231189727783203125,-304.76849365234375,-0,-0
87,85,8.2027111053466796875,-1216.2186279296875,-0,-0
87,86,23.6054553985595703125,-1523.7796630859375,-0,-0
88,85,1.0496428012847900390625,-306.738677978515625,-0,-0
88,86,8.2227993011474609375,-1209.203857421875,-0,-0
88,87,23.526683807373046875,-1500.963134765625,-0,-0
89,86,1.09032166004180908203125,-309.621673583984375,-0,-0
89,87,8.252956390380859375,-1191.122314453125,-0,-0
89,88,23.1919803619384765625,-1449.986328125,-0,-0
90,87,1.08249199390411376953125,-299.933135986328125,-0,-0
90,88,7.979248523712158203125,-1128.4951171875,-0,-0
90,89,22.3503055572509765625,-1371.853271484375,-0,-0
91,88,1.07982003688812255859375,-284.816741943359375,-0,-0
91,89,7.645954608917236328125,-1035.158935546875,-0,-0
91,90,21.3246631622314453125,-1239.46826171875,-0,-0
92,89,1.03835141658782958984375,-262.8302001953125,-0,-0
92,90,7.43878650665283203125,-954.31414794921875,-0,-0
92,91,20.4050273895263671875,-1090.3931884765625,-0,-0
93,90,1.06216871738433837890625,-240.157073974609375,-0,-0
93,91,7.0667743682861328125,-816.58599853515625,-0,-0
93,92,18.379825592041015625,-928.3839111328125,-0,-0
94,92,7.173115253448486328125,-553.125244140625,-0,-0
94,93,14.65384769439697265625,-505.738006591796875,-0,-0
95,93,7.3546352386474609375,-259.81317138671875,-0,-0
95,94,10.15783977508544921875,-142.7569427490234375,-0,-0
96,95,0.4494813382625579833984375,-0.0164681375026702880859375,-0,-0
