pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.2500019073486328125,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.03126275539398193359375,-306.282684326171875,-0,-0
77,75,8.25003147125244140625,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.3895263671875,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03111922740936279296875,-306.262298583984375,-0,-0
79,77,8.24978351593017578125,-1225.129638671875,-0,-0
79,78,23.7189998626708984375,-1531.481201171875,-0,-0
80,77,1.03110873699188232421875,-306.26068115234375,-0,-0
80,78,8.24965953826904296875,-1225.1297607421875,-0,-0
80,79,23.7190647125244140625,-1531.5537109375,-0,-0
81,78,1.03174877166748046875,-306.355743408203125,-0,-0
81,79,8.2506847381591796875,-1225.12255859375,-0,-0
81,80,23.7183971405029296875,-1531.256591796875,-0,-0
82,79,1.032854557037353515625,-306.49493408203125,-0,-0
82,80,8.2521991729736328125,-1224.9307861328125,-0,-0
82,81,23.7135524749755859375,-1530.272216796875,-0,-0
83,80,1.03236520290374755859375,-306.238922119140625,-0,-0
83,81,8.24521350860595703125,-1223.46484375,-0,-0
83,82,23.6924915313720703125,-1528.695556640625,-0,-0
84,81,1.03212058544158935546875,-305.66339111328125,-0,-0
84,82,8.2270145416259765625,-1219.3521728515625,-0,-0
84,83,23.6434078216552734375,-1524.2503662109375,-0,-0
85,82,1.0453383922576904296875,-306.732513427734375,-0,-0
85,83,8.23386478424072265625,-1213.655517578125,-0,-0
85,84,23.5683917999267578125,-1508.4422607421875,-0,-0
86,83,1.0636885166168212890625,-307.284820556640625,-0,-0
86,84,8.227691650390625,-1199.8658447265625,-0,-0
86,85,23.3456325531005859375,-1476.3936767578125,-0,-0
87,84,1.0519759654998779296875,-300.29205322265625,-0,-0
87,85,8.05896091461181640625,-1161.595703125,-0,-0
87,86,22.854236602783203125,-1429.6353759765625,-0,-0
88,85,1.03437602519989013671875,-289.054473876953125,-0,-0
88,86,7.834023952484130859375,-1104.85595703125,-0,-0
88,87,22.2521877288818359375,-1355.1094970703125,-0,-0
89,86,1.0611851215362548828125,-281.05792236328125,-0,-0
89,87,7.737645626068115234375,-1042.732666015625,-0,-0
89,88,21.48863983154296875,-1238.4803466796875,-0,-0
90,87,1.10369336605072021484375,-268.4527587890625,-0,-0
90,88,7.478171825408935546875,-941.11700439453125,-0,-0
90,89,20.054424285888671875,-1081.2352294921875,-0,-0
91,88,0.943357050418853759765625,-224.90679931640625,-0,-0
91,89,6.6222286224365234375,-798.866943359375,-0,-0
91,90,18.3495388031005859375,-932.55157470703125,-0,-0
92,89,0.958175480365753173828125,-200.05682373046875,-0,-0
92,90,6.31118011474609375,-668.78515625,-0,-0
92,91,16.7890167236328125,-753.738037109375,-0,-0
93,91,6.869286060333251953125,-454.8577880859375,-0,-0
93,92,13.33395481109619140625,-392.82757568359375,-0,-0
94,92,6.144927501678466796875,-175.489105224609375,-0,-0
94,93,8.22337818145751953125,-102.97779083251953125,-0,-0
