pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312483310699462890625,-306.280548095703125,-0,-0
84,82,8.24997997283935546875,-1225.12255859375,-0,-0
84,83,23.71874237060546875,-1531.4105224609375,-0,-0
85,82,1.031319141387939453125,-306.291961669921875,-0,-0
85,83,8.2501468658447265625,-1225.1297607421875,-0,-0
85,84,23.7187652587890625,-1531.3763427734375,-0,-0
86,83,1.0313217639923095703125,-306.292327880859375,-0,-0
86,84,8.2501964569091796875,-1225.1297607421875,-0,-0
86,85,23.7186031341552734375,-1531.3482666015625,-0,-0
87,84,1.0310490131378173828125,-306.251861572265625,-0,-0
87,85,8.24966907501220703125,-1225.1224365234375,-0,-0
87,86,23.7188739776611328125,-1531.4688720703125,-0,-0
88,85,1.0305652618408203125,-306.1790771484375,-0,-0
88,86,8.24865245819091796875,-1225.1226806640625,-0,-0
88,87,23.7196788787841796875,-1531.8280029296875,-0,-0
89,86,1.031165599822998046875,-306.251495361328125,-0,-0
89,87,8.24858188629150390625,-1224.9888916015625,-0,-0
89,88,23.71759033203125,-1531.7161865234375,-0,-0
90,87,1.035455226898193359375,-306.904388427734375,-0,-0
90,88,8.2573490142822265625,-1225.120849609375,-0,-0
90,89,23.7158050537109375,-1529.286376953125,-0,-0
91,87,2.9790356848025112412869930267333984375e-08,-0.00288137234747409820556640625,-0,-0
91,88,1.03789675235748291015625,-307.3890380859375,-0,-0
91,89,8.27143192291259765625,-1226.2318115234375,-0,-0
91,90,23.72177886962890625,-1526.7689208984375,-0,-0
92,89,1.01256406307220458984375,-303.290924072265625,-0,-0
92,90,8.21151828765869140625,-1223.38330078125,-0,-0
92,91,23.6943302154541015625,-1537.2235107421875,-0,-0
93,90,0.987614214420318603515625,-299.184844970703125,-0,-0
93,91,8.13127422332763671875,-1219.79541015625,-0,-0
93,92,23.738311767578125,-1556.3082275390625,-0,-0
94,90,2.2825925043434835970401763916015625e-06,-0.0519221313297748565673828125,-0,-0
94,91,1.064138889312744140625,-312.15179443359375,-0,-0
94,92,8.3446750640869140625,-1235.9705810546875,-0,-0
94,93,23.91947174072265625,-1538.263916015625,-0,-0
95,91,0.0007486967951990664005279541015625,-2.4166910648345947265625,-0,-0
95,92,1.23801767826080322265625,-339.00177001953125,-0,-0
95,93,8.77117443084716796875,-1252.1395263671875,-0,-0
95,94,23.7783451080322265625,-1457.958740234375,-0,-0
96,93,1.0609457492828369140625,-298.491241455078125,-0,-0
96,94,7.79291534423828125,-1120.0498046875,-0,-0
96,95,21.7628269195556640625,-1398.0081787109375,-0,-0
97,94,0.981988847255706787109375,-256.412872314453125,-0,-0
97,95,6.598562717437744140625,-895.5643310546875,-0,-0
97,96,19.656360626220703125,-1180.5030517578125,-0,-0
98,95,1.6375725269317626953125,-283.11492919921875,-0,-0
98,96,7.457385540008544921875,-748.60552978515625,-0,-0
98,97,17.5856380462646484375,-711.36041259765625,-0,-0
99,96,3.4819180965423583984375,-311.826202392578125,-0,-0
99,97,8.84576702117919921875,-455.5584716796875,-0,-0
99,98,13.5248260498046875,-281.6357421875,-0,-0
