pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.2499713897705078125,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03132045269012451171875,-306.292144775390625,-0,-0
85,83,8.25015735626220703125,-1225.1297607421875,-0,-0
85,84,23.7187519073486328125,-1531.370361328125,-0,-0
86,83,1.0312745571136474609375,-306.28533935546875,-0,-0
86,84,8.25011920928955078125,-1225.1297607421875,-0,-0
86,85,23.7186489105224609375,-1531.3692626953125,-0,-0
87,84,1.0309598445892333984375,-306.23858642578125,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.719020843505859375,-1531.5347900390625,-0,-0
88,85,1.03064525127410888671875,-306.19097900390625,-0,-0
88,86,8.248706817626953125,-1225.1224365234375,-0,-0
88,87,23.7197017669677734375,-1531.8380126953125,-0,-0
89,86,1.0318515300750732421875,-306.3701171875,-0,-0
89,87,8.25052928924560546875,-1225.12255859375,-0,-0
89,88,23.71880340576171875,-1531.437744140625,-0,-0
90,87,1.0352947711944580078125,-306.880615234375,-0,-0
90,88,8.25738239288330078125,-1225.1209716796875,-0,-0
90,89,23.7137813568115234375,-1529.203857421875,-0,-0
91,87,8.46472492099792361841537058353424072265625e-09,-0.0012455633841454982757568359375,-0,-0
91,88,1.03534615039825439453125,-306.929443359375,-0,-0
91,89,8.26232624053955078125,-1225.4482421875,-0,-0
91,90,23.7145748138427734375,-1527.5543212890625,-0,-0
92,89,1.0133883953094482421875,-303.343292236328125,-0,-0
92,90,8.21070003509521484375,-1222.940185546875,-0,-0
92,91,23.696079254150390625,-1536.708740234375,-0,-0
93,90,0.998310983180999755859375,-300.9989013671875,-0,-0
93,91,8.16553497314453125,-1222.0098876953125,-0,-0
93,92,23.754825592041015625,-1551.264404296875,-0,-0
94,90,1.444041345166624523699283599853515625e-06,-0.0383069999516010284423828125,-0,-0
94,91,1.0626418590545654296875,-312.257904052734375,-0,-0
94,92,8.35827732086181640625,-1238.3143310546875,-0,-0
94,93,23.923839569091796875,-1538.0263671875,-0,-0
95,91,0.000233066311920993030071258544921875,-1.12192237377166748046875,-0,-0
95,92,1.17654705047607421875,-331.0509033203125,-0,-0
95,93,8.6599788665771484375,-1254.6197509765625,-0,-0
95,94,23.858104705810546875,-1489.0682373046875,-0,-0
96,93,0.994013845920562744140625,-293.61151123046875,-0,-0
96,94,7.815152645111083984375,-1155.2493896484375,-0,-0
96,95,22.41009521484375,-1478.9552001953125,-0,-0
97,94,0.978664219379425048828125,-268.071441650390625,-0,-0
97,95,6.938036441802978515625,-978.16357421875,-0,-0
97,96,20.7846202850341796875,-1309.690185546875,-0,-0
98,95,1.748257160186767578125,-316.43792724609375,-0,-0
98,96,7.9834918975830078125,-848.15777587890625,-0,-0
98,97,18.85103607177734375,-816.50250244140625,-0,-0
99,96,3.7812721729278564453125,-361.863739013671875,-0,-0
99,97,9.61666965484619140625,-531.35986328125,-0,-0
99,98,14.698520660400390625,-327.25946044921875,-0,-0
