pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.385009765625,-0,-0
83,80,1.03126609325408935546875,-306.283203125,-0,-0
83,81,8.25005340576171875,-1225.1221923828125,-0,-0
83,82,23.7186679840087890625,-1531.377197265625,-0,-0
84,81,1.03112566471099853515625,-306.2623291015625,-0,-0
84,82,8.2498016357421875,-1225.1226806640625,-0,-0
84,83,23.718830108642578125,-1531.449951171875,-0,-0
85,82,1.03093039989471435546875,-306.234222412109375,-0,-0
85,83,8.2493724822998046875,-1225.1297607421875,-0,-0
85,84,23.719318389892578125,-1531.6226806640625,-0,-0
86,83,1.031340122222900390625,-306.295074462890625,-0,-0
86,84,8.24989986419677734375,-1225.129638671875,-0,-0
86,85,23.71904754638671875,-1531.5467529296875,-0,-0
87,84,1.03301751613616943359375,-306.544036865234375,-0,-0
87,85,8.2530078887939453125,-1225.1221923828125,-0,-0
87,86,23.7167987823486328125,-1530.5447998046875,-0,-0
88,84,2.4961632760778229567222297191619873046875e-09,-0.00055198534391820430755615234375,-0,-0
88,85,1.03421008586883544921875,-306.785552978515625,-0,-0
88,86,8.2593936920166015625,-1225.6453857421875,-0,-0
88,87,23.721446990966796875,-1529.4111328125,-0,-0
89,86,1.02280509471893310546875,-304.885162353515625,-0,-0
89,87,8.2311344146728515625,-1224.0115966796875,-0,-0
89,88,23.7017650604248046875,-1533.8671875,-0,-0
90,87,1.01462376117706298828125,-303.499176025390625,-0,-0
90,88,8.19939327239990234375,-1222.1741943359375,-0,-0
90,89,23.7202816009521484375,-1540.17724609375,-0,-0
91,87,7.8169313155740383081138134002685546875e-07,-0.02540640719234943389892578125,-0,-0
91,88,1.05157697200775146484375,-309.602264404296875,-0,-0
91,89,8.30452728271484375,-1229.27880859375,-0,-0
91,90,23.78873443603515625,-1528.94287109375,-0,-0
92,89,1.1105937957763671875,-317.6070556640625,-0,-0
92,90,8.39923954010009765625,-1224.650390625,-0,-0
92,91,23.5523242950439453125,-1490.7669677734375,-0,-0
93,90,1.07712137699127197265625,-305.160369873046875,-0,-0
93,91,8.0282497406005859375,-1159.9532470703125,-0,-0
93,92,22.670917510986328125,-1431.9835205078125,-0,-0
94,91,1.08252251148223876953125,-291.37652587890625,-0,-0
94,92,7.6780376434326171875,-1063.4307861328125,-0,-0
94,93,21.6968517303466796875,-1295.830078125,-0,-0
95,92,1.20953083038330078125,-293.428680419921875,-0,-0
95,93,7.96815967559814453125,-1008.553955078125,-0,-0
95,94,21.0247344970703125,-1090.700439453125,-0,-0
96,93,1.23118686676025390625,-256.55181884765625,-0,-0
96,94,7.1796169281005859375,-796.23468017578125,-0,-0
96,95,17.5004119873046875,-876.1597900390625,-0,-0
97,95,6.546344757080078125,-474.336578369140625,-0,-0
97,96,13.2981815338134765625,-422.58245849609375,-0,-0
98,96,6.47534275054931640625,-201.6691741943359375,-0,-0
98,97,8.82983684539794921875,-109.54559326171875,-0,-0
99,98,0.20243518054485321044921875,-0.0021907459013164043426513671875,-0,-0
