pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.03126275539398193359375,-306.283599853515625,-0,-0
80,78,8.250049591064453125,-1225.1297607421875,-0,-0
80,79,23.71872711181640625,-1531.4033203125,-0,-0
81,78,1.03122150897979736328125,-306.2774658203125,-0,-0
81,79,8.24991512298583984375,-1225.1226806640625,-0,-0
81,80,23.718761444091796875,-1531.419677734375,-0,-0
82,79,1.03116047382354736328125,-306.267486572265625,-0,-0
82,80,8.2498188018798828125,-1225.12255859375,-0,-0
82,81,23.7188510894775390625,-1531.458740234375,-0,-0
83,80,1.03130471706390380859375,-306.2889404296875,-0,-0
83,81,8.250026702880859375,-1225.12255859375,-0,-0
83,82,23.7187595367431640625,-1531.417236328125,-0,-0
84,81,1.0317447185516357421875,-306.354217529296875,-0,-0
84,82,8.2508869171142578125,-1225.1226806640625,-0,-0
84,83,23.7181377410888671875,-1531.140869140625,-0,-0
85,81,1.85001354513492088926795986481010913848876953125e-11,-2.098807090078480541706085205078125e-05,-0,-0
85,82,1.03185904026031494140625,-306.388824462890625,-0,-0
85,83,8.25220775604248046875,-1225.2635498046875,-0,-0
85,84,23.719631195068359375,-1530.943115234375,-0,-0
86,83,1.0286872386932373046875,-305.850250244140625,-0,-0
86,84,8.2438144683837890625,-1224.7247314453125,-0,-0
86,85,23.71319580078125,-1532.239990234375,-0,-0
87,84,1.02721416950225830078125,-305.43328857421875,-0,-0
87,85,8.2300968170166015625,-1222.99853515625,-0,-0
87,86,23.699855804443359375,-1532.7196044921875,-0,-0
88,85,1.04732668399810791015625,-308.457733154296875,-0,-0
88,86,8.2756252288818359375,-1224.0701904296875,-0,-0
88,87,23.7055416107177734375,-1522.19873046875,-0,-0
89,86,1.064159870147705078125,-309.82208251953125,-0,-0
89,87,8.28385829925537109375,-1216.45166015625,-0,-0
89,88,23.524578094482421875,-1500.83056640625,-0,-0
90,87,1.04537475109100341796875,-302.501678466796875,-0,-0
90,88,8.07667827606201171875,-1178.6221923828125,-0,-0
90,89,23.054546356201171875,-1466.4622802734375,-0,-0
91,88,1.05360782146453857421875,-295.73321533203125,-0,-0
91,89,7.91322040557861328125,-1127.049560546875,-0,-0
91,90,22.527374267578125,-1386.1533203125,-0,-0
92,89,1.2003505229949951171875,-304.133819580078125,-0,-0
92,90,8.09960269927978515625,-1071.948486328125,-0,-0
92,91,21.7116107940673828125,-1222.4501953125,-0,-0
93,90,1.11003029346466064453125,-270.885498046875,-0,-0
93,91,7.44866180419921875,-941.7557373046875,-0,-0
93,92,19.78647613525390625,-1065.8524169921875,-0,-0
94,91,0.96833670139312744140625,-220.0009613037109375,-0,-0
94,92,6.33767032623291015625,-736.40826416015625,-0,-0
94,93,17.3934612274169921875,-881.2955322265625,-0,-0
95,93,7.328581333160400390625,-540.66497802734375,-0,-0
95,94,14.8864803314208984375,-460.912139892578125,-0,-0
96,94,7.065155029296875,-221.548126220703125,-0,-0
96,95,9.3535308837890625,-130.3622283935546875,-0,-0
