pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.03125751018524169921875,-306.28192138671875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0313112735748291015625,-306.290771484375,-0,-0
85,83,8.25014209747314453125,-1225.1297607421875,-0,-0
85,84,23.7187633514404296875,-1531.3751220703125,-0,-0
86,83,1.03126275539398193359375,-306.283599853515625,-0,-0
86,84,8.2500858306884765625,-1225.129638671875,-0,-0
86,85,23.7186737060546875,-1531.3800048828125,-0,-0
87,84,1.03098738193511962890625,-306.242706298828125,-0,-0
87,85,8.2495136260986328125,-1225.12255859375,-0,-0
87,86,23.7190093994140625,-1531.5291748046875,-0,-0
88,85,1.0307638645172119140625,-306.208587646484375,-0,-0
88,86,8.2489337921142578125,-1225.1226806640625,-0,-0
88,87,23.7195453643798828125,-1531.7684326171875,-0,-0
89,86,1.03189814090728759765625,-306.37701416015625,-0,-0
89,87,8.25070858001708984375,-1225.12255859375,-0,-0
89,88,23.7186145782470703125,-1531.353271484375,-0,-0
90,87,1.03478515148162841796875,-306.805145263671875,-0,-0
90,88,8.2565631866455078125,-1225.121337890625,-0,-0
90,89,23.7142581939697265625,-1529.4154052734375,-0,-0
91,87,3.1603322181439352789311669766902923583984375e-09,-0.0006459112628363072872161865234375,-0,-0
91,88,1.03412592411041259765625,-306.72601318359375,-0,-0
91,89,8.2588443756103515625,-1225.2689208984375,-0,-0
91,90,23.7137317657470703125,-1528.279052734375,-0,-0
92,89,1.015314579010009765625,-303.63720703125,-0,-0
92,90,8.21358013153076171875,-1222.9813232421875,-0,-0
92,91,23.697998046875,-1536.203369140625,-0,-0
93,90,1.0055215358734130859375,-302.15899658203125,-0,-0
93,91,8.1841373443603515625,-1222.7713623046875,-0,-0
93,92,23.7534465789794921875,-1547.3048095703125,-0,-0
94,90,1.3614152294394443742930889129638671875e-06,-0.0368289314210414886474609375,-0,-0
94,91,1.061848163604736328125,-312.09881591796875,-0,-0
94,92,8.3580837249755859375,-1237.7432861328125,-0,-0
94,93,23.9024791717529296875,-1535.2706298828125,-0,-0
95,91,9.780170512385666370391845703125e-05,-0.631815016269683837890625,-0,-0
95,92,1.14300572872161865234375,-326.1278076171875,-0,-0
95,93,8.59003543853759765625,-1252.86865234375,-0,-0
95,94,23.8699779510498046875,-1501.8275146484375,-0,-0
96,93,0.95787525177001953125,-289.985992431640625,-0,-0
96,94,7.81437015533447265625,-1170.395751953125,-0,-0
96,95,22.71833038330078125,-1518.3819580078125,-0,-0
97,94,0.976239681243896484375,-273.483673095703125,-0,-0
97,95,7.10883617401123046875,-1020.26470947265625,-0,-0
97,96,21.3548831939697265625,-1377.1314697265625,-0,-0
98,95,1.80628049373626708984375,-333.989227294921875,-0,-0
98,96,8.25334453582763671875,-901.13055419921875,-0,-0
98,97,19.499942779541015625,-873.28485107421875,-0,-0
99,96,3.9375591278076171875,-389.08441162109375,-0,-0
99,97,10.01735019683837890625,-572.77471923828125,-0,-0
99,98,15.30858898162841796875,-352.083770751953125,-0,-0
