pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.03131008148193359375,-306.290618896484375,-0,-0
85,83,8.25013828277587890625,-1225.1297607421875,-0,-0
85,84,23.7187633514404296875,-1531.3758544921875,-0,-0
86,83,1.03126013278961181640625,-306.283203125,-0,-0
86,84,8.25008296966552734375,-1225.1295166015625,-0,-0
86,85,23.718677520751953125,-1531.3817138671875,-0,-0
87,84,1.03099334239959716796875,-306.243560791015625,-0,-0
87,85,8.24952220916748046875,-1225.12255859375,-0,-0
87,86,23.719005584716796875,-1531.527587890625,-0,-0
88,85,1.0307834148406982421875,-306.21148681640625,-0,-0
88,86,8.24897289276123046875,-1225.12255859375,-0,-0
88,87,23.7195186614990234375,-1531.7562255859375,-0,-0
89,86,1.03190076351165771484375,-306.377410888671875,-0,-0
89,87,8.25072956085205078125,-1225.1224365234375,-0,-0
89,88,23.7185878753662109375,-1531.341552734375,-0,-0
90,87,1.034688472747802734375,-306.79083251953125,-0,-0
90,88,8.25640201568603515625,-1225.121337890625,-0,-0
90,89,23.71435546875,-1529.458740234375,-0,-0
91,87,2.5956288229878055062727071344852447509765625e-09,-0.000566487316973507404327392578125,-0,-0
91,88,1.03393352031707763671875,-306.69476318359375,-0,-0
91,89,8.2583160400390625,-1225.247314453125,-0,-0
91,90,23.7137203216552734375,-1528.4061279296875,-0,-0
92,89,1.01566612720489501953125,-303.692596435546875,-0,-0
92,90,8.2141857147216796875,-1223.0032958984375,-0,-0
92,91,23.698413848876953125,-1536.120849609375,-0,-0
93,90,1.0067288875579833984375,-302.35186767578125,-0,-0
93,91,8.18712329864501953125,-1222.882080078125,-0,-0
93,92,23.752895355224609375,-1546.6422119140625,-0,-0
94,90,1.3653676660396740771830081939697265625e-06,-0.036898553371429443359375,-0,-0
94,91,1.061740875244140625,-312.06695556640625,-0,-0
94,92,8.3576908111572265625,-1237.570068359375,-0,-0
94,93,23.8979701995849609375,-1534.7288818359375,-0,-0
95,91,8.3514489233493804931640625e-05,-0.569064080715179443359375,-0,-0
95,92,1.13783323764801025390625,-325.340118408203125,-0,-0
95,93,8.57871150970458984375,-1252.440673828125,-0,-0
95,94,23.870296478271484375,-1503.59228515625,-0,-0
96,93,0.95231497287750244140625,-289.376373291015625,-0,-0
96,94,7.8136539459228515625,-1172.535888671875,-0,-0
96,95,22.763782501220703125,-1524.2388916015625,-0,-0
97,94,0.975849151611328125,-274.273834228515625,-0,-0
97,95,7.134540557861328125,-1026.626220703125,-0,-0
97,96,21.440761566162109375,-1387.41552734375,-0,-0
98,95,1.815152645111083984375,-336.6749267578125,-0,-0
98,96,8.2942028045654296875,-909.2637939453125,-0,-0
98,97,19.5982036590576171875,-882.052490234375,-0,-0
99,96,3.9613821506500244140625,-393.298004150390625,-0,-0
99,97,10.07831668853759765625,-579.19598388671875,-0,-0
99,98,15.40141010284423828125,-355.9267578125,-0,-0
