pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.0312554836273193359375,-306.281585693359375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0313007831573486328125,-306.28924560546875,-0,-0
85,83,8.2501220703125,-1225.1295166015625,-0,-0
85,84,23.7187747955322265625,-1531.380615234375,-0,-0
86,83,1.0312502384185791015625,-306.281707763671875,-0,-0
86,84,8.25005817413330078125,-1225.1295166015625,-0,-0
86,85,23.7186985015869140625,-1531.39111328125,-0,-0
87,84,1.03102219104766845703125,-306.247833251953125,-0,-0
87,85,8.2495632171630859375,-1225.12255859375,-0,-0
87,86,23.7189846038818359375,-1531.51904296875,-0,-0
88,85,1.03087913990020751953125,-306.2257080078125,-0,-0
88,86,8.24916172027587890625,-1225.12255859375,-0,-0
88,87,23.7193851470947265625,-1531.6961669921875,-0,-0
89,86,1.03190529346466064453125,-306.378082275390625,-0,-0
89,87,8.2508182525634765625,-1225.1224365234375,-0,-0
89,88,23.7184658050537109375,-1531.2872314453125,-0,-0
90,87,1.034211635589599609375,-306.72015380859375,-0,-0
90,88,8.255603790283203125,-1225.12158203125,-0,-0
90,89,23.71484375,-1529.6768798828125,-0,-0
91,87,8.23131063310000854471581988036632537841796875e-10,-0.00026346635422669351100921630859375,-0,-0
91,88,1.033029079437255859375,-306.5479736328125,-0,-0
91,89,8.25582122802734375,-1225.1470947265625,-0,-0
91,90,23.71370697021484375,-1529.015869140625,-0,-0
92,89,1.0174388885498046875,-303.973419189453125,-0,-0
92,90,8.2173309326171875,-1223.127197265625,-0,-0
92,91,23.7005519866943359375,-1535.694580078125,-0,-0
93,90,1.01239359378814697265625,-303.24566650390625,-0,-0
93,91,8.2007884979248046875,-1223.3255615234375,-0,-0
93,92,23.7487926483154296875,-1543.4583740234375,-0,-0
94,90,1.4296236940936069004237651824951171875e-06,-0.0380362309515476226806640625,-0,-0
94,91,1.0613682270050048828125,-311.9154052734375,-0,-0
94,92,8.3552112579345703125,-1236.5689697265625,-0,-0
94,93,23.874908447265625,-1531.8955078125,-0,-0
95,91,3.553877832018770277500152587890625e-05,-0.32291448116302490234375,-0,-0
95,92,1.11403548717498779296875,-321.635986328125,-0,-0
95,93,8.52559947967529296875,-1250.08984375,-0,-0
95,94,23.8675708770751953125,-1511.219970703125,-0,-0
96,93,0.9267427921295166015625,-286.42645263671875,-0,-0
96,94,7.808145999908447265625,-1181.8385009765625,-0,-0
96,95,22.9677753448486328125,-1550.7545166015625,-0,-0
97,94,0.973886013031005859375,-277.784027099609375,-0,-0
97,95,7.251508235931396484375,-1055.7113037109375,-0,-0
97,96,21.83290863037109375,-1434.7767333984375,-0,-0
98,95,1.85600388050079345703125,-349.067962646484375,-0,-0
98,96,8.48161411285400390625,-946.92413330078125,-0,-0
98,97,20.0486850738525390625,-922.8026123046875,-0,-0
99,96,4.071209430694580078125,-412.93560791015625,-0,-0
99,97,10.35902309417724609375,-609.14959716796875,-0,-0
99,98,15.8286342620849609375,-373.826873779296875,-0,-0
