pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.0312404632568359375,-306.27935791015625,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.718730926513671875,-1531.40576171875,-0,-0
84,81,1.03125226497650146484375,-306.2811279296875,-0,-0
84,82,8.2499942779541015625,-1225.12255859375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.0312824249267578125,-306.2864990234375,-0,-0
85,83,8.2500858306884765625,-1225.129638671875,-0,-0
85,84,23.7187976837158203125,-1531.391357421875,-0,-0
86,83,1.03123986721038818359375,-306.280181884765625,-0,-0
86,84,8.2500247955322265625,-1225.1297607421875,-0,-0
86,85,23.718730926513671875,-1531.40576171875,-0,-0
87,84,1.03110277652740478515625,-306.25982666015625,-0,-0
87,85,8.24969196319580078125,-1225.122314453125,-0,-0
87,86,23.718914031982421875,-1531.4869384765625,-0,-0
88,85,1.03107392787933349609375,-306.254638671875,-0,-0
88,86,8.24956417083740234375,-1225.1224365234375,-0,-0
88,87,23.719081878662109375,-1531.562255859375,-0,-0
89,86,1.031803131103515625,-306.3629150390625,-0,-0
89,87,8.25081157684326171875,-1225.12255859375,-0,-0
89,88,23.7183399200439453125,-1531.231689453125,-0,-0
90,87,1.03302800655364990234375,-306.544647216796875,-0,-0
90,88,8.25349903106689453125,-1225.1220703125,-0,-0
90,89,23.7162036895751953125,-1530.28076171875,-0,-0
91,88,1.03152382373809814453125,-306.322357177734375,-0,-0
91,89,8.25211238861083984375,-1225.1297607421875,-0,-0
91,90,23.7164249420166015625,-1530.33447265625,-0,-0
92,89,1.02142155170440673828125,-304.6192626953125,-0,-0
92,90,8.2250232696533203125,-1223.5338134765625,-0,-0
92,91,23.7045230865478515625,-1534.861572265625,-0,-0
93,90,1.02409589290618896484375,-305.072784423828125,-0,-0
93,91,8.22678661346435546875,-1223.96337890625,-0,-0
93,92,23.7368679046630859375,-1536.8211669921875,-0,-0
94,90,1.7610194618100649677217006683349609375e-06,-0.043668158352375030517578125,-0,-0
94,91,1.06067574024200439453125,-311.517303466796875,-0,-0
94,92,8.34715557098388671875,-1233.7833251953125,-0,-0
94,93,23.8187160491943359375,-1525.20166015625,-0,-0
95,91,1.897167066999827511608600616455078125e-06,-0.0460184179246425628662109375,-0,-0
95,92,1.06907141208648681640625,-314.30267333984375,-0,-0
95,93,8.419406890869140625,-1243.8870849609375,-0,-0
95,94,23.845645904541015625,-1523.5032958984375,-0,-0
96,93,0.87845551967620849609375,-280.223724365234375,-0,-0
96,94,7.79008388519287109375,-1197.2459716796875,-0,-0
96,95,23.33280181884765625,-1598.982177734375,-0,-0
97,94,0.969877898693084716796875,-283.944854736328125,-0,-0
97,95,7.467492580413818359375,-1109.889404296875,-0,-0
97,96,22.5605068206787109375,-1524.4796142578125,-0,-0
98,95,1.93351972103118896484375,-372.6519775390625,-0,-0
98,96,8.83266353607177734375,-1019.084716796875,-0,-0
98,97,20.8923587799072265625,-1001.59307861328125,-0,-0
99,96,4.279460906982421875,-451.122833251953125,-0,-0
99,97,10.88987255096435546875,-667.53125,-0,-0
99,98,16.6359119415283203125,-408.59124755859375,-0,-0
