pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4088134765625,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.250030517578125,-1225.1295166015625,-0,-0
74,73,23.71874237060546875,-1531.4107666015625,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.406494140625,-0,-0
76,73,1.0312535762786865234375,-306.28131103515625,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126800060272216796875,-306.283447265625,-0,-0
77,75,8.2500438690185546875,-1225.12255859375,-0,-0
77,76,23.718685150146484375,-1531.3848876953125,-0,-0
78,75,1.03122007846832275390625,-306.276336669921875,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.03108119964599609375,-306.25665283203125,-0,-0
79,77,8.24971485137939453125,-1225.1297607421875,-0,-0
79,78,23.71904754638671875,-1531.5018310546875,-0,-0
80,77,1.03107464313507080078125,-306.255645751953125,-0,-0
80,78,8.24956989288330078125,-1225.1298828125,-0,-0
80,79,23.7191448211669921875,-1531.5902099609375,-0,-0
81,78,1.03186500072479248046875,-306.366668701171875,-0,-0
81,79,8.25058841705322265625,-1225.072021484375,-0,-0
81,80,23.71755218505859375,-1531.1898193359375,-0,-0
82,79,1.03356111049652099609375,-306.580322265625,-0,-0
82,80,8.25282573699951171875,-1224.7752685546875,-0,-0
82,81,23.710842132568359375,-1529.7069091796875,-0,-0
83,80,1.0332462787628173828125,-306.288665771484375,-0,-0
83,81,8.24480342864990234375,-1222.8699951171875,-0,-0
83,82,23.6826152801513671875,-1527.299072265625,-0,-0
84,81,1.0320823192596435546875,-305.42236328125,-0,-0
84,82,8.22027873992919921875,-1217.5811767578125,-0,-0
84,83,23.62018585205078125,-1521.778564453125,-0,-0
85,82,1.04502713680267333984375,-306.167327880859375,-0,-0
85,83,8.220149993896484375,-1210.040771484375,-0,-0
85,84,23.525360107421875,-1503.69677734375,-0,-0
86,83,1.0688865184783935546875,-307.090484619140625,-0,-0
86,84,8.21720123291015625,-1193.81494140625,-0,-0
86,85,23.268833160400390625,-1465.232177734375,-0,-0
87,84,1.063631534576416015625,-300.3092041015625,-0,-0
87,85,8.04886341094970703125,-1151.3594970703125,-0,-0
87,86,22.711029052734375,-1407.584716796875,-0,-0
88,85,1.0352027416229248046875,-286.525970458984375,-0,-0
88,86,7.788147449493408203125,-1088.2869873046875,-0,-0
88,87,22.0355548858642578125,-1326.1201171875,-0,-0
89,86,1.00083410739898681640625,-269.394744873046875,-0,-0
89,87,7.56930255889892578125,-1021.3763427734375,-0,-0
89,88,21.2849140167236328125,-1227.501953125,-0,-0
90,87,1.02340233325958251953125,-254.369140625,-0,-0
90,88,7.264101505279541015625,-919.3865966796875,-0,-0
90,89,19.89776611328125,-1091.162841796875,-0,-0
91,88,0.9260675907135009765625,-218.099884033203125,-0,-0
91,89,6.427830219268798828125,-774.27984619140625,-0,-0
91,90,18.090389251708984375,-924.376220703125,-0,-0
92,89,1.73326623439788818359375,-251.8453369140625,-0,-0
92,90,7.19673252105712890625,-602.4774169921875,-0,-0
92,91,15.70057773590087890625,-565.21343994140625,-0,-0
93,91,7.65503978729248046875,-283.8577880859375,-0,-0
93,92,10.74133205413818359375,-172.364837646484375,-0,-0
94,93,0.69669926166534423828125,-0.056073032319545745849609375,-0,-0
