pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
17,16,23.7196331024169921875,-1531.8065185546875,-0,-0
18,14,6.45531184062519969302229583263397216796875e-09,-0.001039737951941788196563720703125,-0,-0
18,15,1.031500339508056640625,-306.318389892578125,-0,-0
18,16,8.2487735748291015625,-1225.1224365234375,-0,-0
18,17,23.718944549560546875,-1531.5006103515625,-0,-0
19,16,1.0306570529937744140625,-306.19268798828125,-0,-0
19,17,8.2495861053466796875,-1225.1224365234375,-0,-0
19,18,23.718631744384765625,-1531.361083984375,-0,-0
20,17,1.031005382537841796875,-306.244903564453125,-0,-0
20,18,8.25011539459228515625,-1225.1259765625,-0,-0
20,19,23.7187099456787109375,-1531.3743896484375,-0,-0
21,18,1.0312840938568115234375,-306.286285400390625,-0,-0
21,19,8.2501125335693359375,-1225.1259765625,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.03131401538848876953125,-306.29119873046875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187957763671875,-1531.4111328125,-0,-0
23,20,1.03126108646392822265625,-306.28289794921875,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312421321868896484375,-306.280059814453125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123462200164794921875,-306.27850341796875,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71875,-1531.4139404296875,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.03131592273712158203125,-306.291473388671875,-0,-0
80,78,8.25014400482177734375,-1225.1297607421875,-0,-0
80,79,23.7186679840087890625,-1531.376708984375,-0,-0
81,78,1.03129291534423828125,-306.288055419921875,-0,-0
81,79,8.250080108642578125,-1225.1226806640625,-0,-0
81,80,23.7186298370361328125,-1531.359619140625,-0,-0
82,79,1.0309932231903076171875,-306.242645263671875,-0,-0
82,80,8.2495880126953125,-1225.12255859375,-0,-0
82,81,23.7189426422119140625,-1531.4993896484375,-0,-0
83,80,1.030654430389404296875,-306.192352294921875,-0,-0
83,81,8.24877166748046875,-1225.122314453125,-0,-0
83,82,23.7196369171142578125,-1531.8082275390625,-0,-0
84,81,1.03149211406707763671875,-306.316741943359375,-0,-0
84,82,8.2498798370361328125,-1225.12255859375,-0,-0
84,83,23.7191753387451171875,-1531.6036376953125,-0,-0
85,81,6.647557171390872099436819553375244140625e-09,-0.00106027745641767978668212890625,-0,-0
85,82,1.035057544708251953125,-306.884857177734375,-0,-0
85,83,8.258403778076171875,-1225.4356689453125,-0,-0
85,84,23.7192211151123046875,-1529.700927734375,-0,-0
86,83,1.03392279148101806640625,-306.468841552734375,-0,-0
86,84,8.2486286163330078125,-1223.4573974609375,-0,-0
86,85,23.682964324951171875,-1527.5875244140625,-0,-0
87,84,1.02836358547210693359375,-304.7484130859375,-0,-0
87,85,8.20260524749755859375,-1215.9901123046875,-0,-0
87,86,23.601474761962890625,-1523.0767822265625,-0,-0
88,85,1.04858505725860595703125,-306.514404296875,-0,-0
88,86,8.21977329254150390625,-1208.7060546875,-0,-0
88,87,23.5217437744140625,-1500.7647705078125,-0,-0
89,86,1.0905792713165283203125,-309.53216552734375,-0,-0
89,87,8.2498645782470703125,-1190.334716796875,-0,-0
89,88,23.1842937469482421875,-1449.4500732421875,-0,-0
90,87,1.08449208736419677734375,-299.990386962890625,-0,-0
90,88,7.97644519805908203125,-1127.1898193359375,-0,-0
90,89,22.332492828369140625,-1369.3543701171875,-0,-0
91,88,1.0791661739349365234375,-284.372955322265625,-0,-0
91,89,7.6381359100341796875,-1033.0001220703125,-0,-0
91,90,21.295307159423828125,-1235.7236328125,-0,-0
92,89,1.032101154327392578125,-261.572357177734375,-0,-0
92,90,7.421798229217529296875,-951.62115478515625,-0,-0
92,91,20.3764324188232421875,-1088.0596923828125,-0,-0
93,90,1.06400096416473388671875,-239.7833709716796875,-0,-0
93,91,7.061011791229248046875,-813.7464599609375,-0,-0
93,92,18.3474826812744140625,-925.26263427734375,-0,-0
94,92,7.177262783050537109375,-548.99847412109375,-0,-0
94,93,14.59475040435791015625,-499.700592041015625,-0,-0
95,93,7.333972930908203125,-255.7637786865234375,-0,-0
95,94,10.07991313934326171875,-139.7901763916015625,-0,-0
96,95,0.4209978580474853515625,-0.01377492584288120269775390625,-0,-0
