pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004673004150390625,-1225.129638671875,-0,-0
80,79,23.71872711181640625,-1531.4036865234375,-0,-0
81,78,1.0312116146087646484375,-306.275970458984375,-0,-0
81,79,8.24989223480224609375,-1225.122314453125,-0,-0
81,80,23.718776702880859375,-1531.4259033203125,-0,-0
82,79,1.03116238117218017578125,-306.267791748046875,-0,-0
82,80,8.24981021881103515625,-1225.12255859375,-0,-0
82,81,23.7188625335693359375,-1531.4642333984375,-0,-0
83,80,1.0313551425933837890625,-306.29638671875,-0,-0
83,81,8.25011157989501953125,-1225.1226806640625,-0,-0
83,82,23.7187042236328125,-1531.3935546875,-0,-0
84,81,1.03180897235870361328125,-306.36376953125,-0,-0
84,82,8.25103473663330078125,-1225.12255859375,-0,-0
84,83,23.7180080413818359375,-1531.0833740234375,-0,-0
85,81,5.571929202752290422040459816344082355499267578125e-12,-9.4304405138245783746242523193359375e-06,-0,-0
85,82,1.0316426753997802734375,-306.3494873046875,-0,-0
85,83,8.2515926361083984375,-1225.205810546875,-0,-0
85,84,23.71889495849609375,-1530.9691162109375,-0,-0
86,83,1.02851998805999755859375,-305.830810546875,-0,-0
86,84,8.24374103546142578125,-1224.7681884765625,-0,-0
86,85,23.714874267578125,-1532.3677978515625,-0,-0
87,84,1.0272910594940185546875,-305.48077392578125,-0,-0
87,85,8.2320003509521484375,-1223.3446044921875,-0,-0
87,86,23.704013824462890625,-1533.0693359375,-0,-0
88,85,1.04699039459228515625,-308.498504638671875,-0,-0
88,86,8.277027130126953125,-1224.68505859375,-0,-0
88,87,23.713001251220703125,-1523.2562255859375,-0,-0
89,86,1.06176936626434326171875,-309.654052734375,-0,-0
89,87,8.2829990386962890625,-1217.61962890625,-0,-0
89,88,23.5420665740966796875,-1503.7822265625,-0,-0
90,87,1.042736053466796875,-302.56976318359375,-0,-0
90,88,8.08304309844970703125,-1181.74462890625,-0,-0
90,89,23.1005306243896484375,-1472.3612060546875,-0,-0
91,88,1.054783344268798828125,-296.854949951171875,-0,-0
91,89,7.9390544891357421875,-1133.5518798828125,-0,-0
91,90,22.608585357666015625,-1395.133056640625,-0,-0
92,89,1.20492756366729736328125,-306.31494140625,-0,-0
92,90,8.13658809661865234375,-1081.0079345703125,-0,-0
92,91,21.8136043548583984375,-1233.8759765625,-0,-0
93,90,1.1121006011962890625,-273.135284423828125,-0,-0
93,91,7.482131481170654296875,-951.99713134765625,-0,-0
93,92,19.908107757568359375,-1079.8280029296875,-0,-0
94,91,0.96631228923797607421875,-222.1094512939453125,-0,-0
94,92,6.37852573394775390625,-748.17327880859375,-0,-0
94,93,17.5615406036376953125,-898.29620361328125,-0,-0
95,93,7.41115093231201171875,-553.80743408203125,-0,-0
95,94,15.09074497222900390625,-473.5662841796875,-0,-0
96,94,7.183719158172607421875,-228.9160614013671875,-0,-0
96,95,9.51904296875,-134.7297210693359375,-0,-0
