pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
86,85,23.7187557220458984375,-1531.4158935546875,-0,-0
87,84,1.0311625003814697265625,-306.268707275390625,-0,-0
87,85,8.24978733062744140625,-1225.12255859375,-0,-0
87,86,23.718860626220703125,-1531.46337890625,-0,-0
88,85,1.03121089935302734375,-306.274993896484375,-0,-0
88,86,8.24985218048095703125,-1225.12255859375,-0,-0
88,87,23.7188701629638671875,-1531.467529296875,-0,-0
89,86,1.03171908855438232421875,-306.3504638671875,-0,-0
89,87,8.250782012939453125,-1225.12255859375,-0,-0
89,88,23.718265533447265625,-1531.1976318359375,-0,-0
90,87,1.03217899799346923828125,-306.418701171875,-0,-0
90,88,8.251979827880859375,-1225.1226806640625,-0,-0
90,89,23.717189788818359375,-1530.7198486328125,-0,-0
91,88,1.03048336505889892578125,-306.167816162109375,-0,-0
91,89,8.2495746612548828125,-1225.129638671875,-0,-0
91,90,23.71852874755859375,-1531.27099609375,-0,-0
92,89,1.02434241771697998046875,-305.10595703125,-0,-0
92,90,8.23127269744873046875,-1223.9429931640625,-0,-0
92,91,23.7089138031005859375,-1534.308349609375,-0,-0
93,90,1.03169548511505126953125,-306.2452392578125,-0,-0
93,91,8.24314975738525390625,-1224.30224609375,-0,-0
93,92,23.726314544677734375,-1532.5469970703125,-0,-0
94,90,2.12491931961267255246639251708984375e-06,-0.0494568683207035064697265625,-0,-0
94,91,1.06048285961151123046875,-311.261444091796875,-0,-0
94,92,8.3398418426513671875,-1231.56787109375,-0,-0
94,93,23.7784748077392578125,-1520.4217529296875,-0,-0
95,91,0,0,0,0
95,92,1.0416228771209716796875,-309.634796142578125,-0,-0
95,93,8.3521728515625,-1239.199462890625,-0,-0
95,94,23.823333740234375,-1529.8287353515625,-0,-0
96,93,0.849333286285400390625,-276.12994384765625,-0,-0
96,94,7.7749080657958984375,-1205.4088134765625,-0,-0
96,95,23.5437030792236328125,-1627.3280029296875,-0,-0
97,94,0.967316567897796630859375,-287.4302978515625,-0,-0
97,95,7.596149444580078125,-1142.45458984375,-0,-0
97,96,22.9961833953857421875,-1579.3475341796875,-0,-0
98,95,1.98104822635650634765625,-387.14703369140625,-0,-0
98,96,9.0450286865234375,-1063.736083984375,-0,-0
98,97,21.4025630950927734375,-1050.7742919921875,-0,-0
99,96,4.407135009765625,-475.12030029296875,-0,-0
99,97,11.21435642242431640625,-704.2838134765625,-0,-0
99,98,17.1285572052001953125,-430.383819580078125,-0,-0
