pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4049072265625,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03127920627593994140625,-306.2860107421875,-0,-0
80,78,8.25007724761962890625,-1225.1295166015625,-0,-0
80,79,23.7187099456787109375,-1531.395751953125,-0,-0
81,78,1.03124773502349853515625,-306.2813720703125,-0,-0
81,79,8.24997043609619140625,-1225.12255859375,-0,-0
81,80,23.718715667724609375,-1531.39892578125,-0,-0
82,79,1.03111326694488525390625,-306.260467529296875,-0,-0
82,80,8.249759674072265625,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.4669189453125,-0,-0
83,80,1.03110015392303466796875,-306.258544921875,-0,-0
83,81,8.2496395111083984375,-1225.1224365234375,-0,-0
83,82,23.719024658203125,-1531.5367431640625,-0,-0
84,81,1.03162133693695068359375,-306.335906982421875,-0,-0
84,82,8.25048732757568359375,-1225.1224365234375,-0,-0
84,83,23.718509674072265625,-1531.30712890625,-0,-0
85,81,3.558474348519524710354744456708431243896484375e-10,-0.00015065693878568708896636962890625,-0,-0
85,82,1.0328390598297119140625,-306.556427001953125,-0,-0
85,83,8.2547130584716796875,-1225.4403076171875,-0,-0
85,84,23.7214374542236328125,-1530.6640625,-0,-0
86,83,1.0296590328216552734375,-305.9617919921875,-0,-0
86,84,8.24456787109375,-1224.461181640625,-0,-0
86,85,23.70519256591796875,-1531.37255859375,-0,-0
87,84,1.02723824977874755859375,-305.22406005859375,-0,-0
87,85,8.2212162017822265625,-1221.1177978515625,-0,-0
87,86,23.6752948760986328125,-1530.611083984375,-0,-0
88,85,1.04959285259246826171875,-308.24127197265625,-0,-0
88,86,8.2651348114013671875,-1220.1619873046875,-0,-0
88,87,23.6572589874267578125,-1515.843505859375,-0,-0
89,86,1.07534396648406982421875,-310.3446044921875,-0,-0
89,87,8.2823009490966796875,-1209.3231201171875,-0,-0
89,88,23.4237041473388671875,-1484.2696533203125,-0,-0
90,87,1.05588495731353759765625,-301.5545654296875,-0,-0
90,88,8.0403690338134765625,-1162.14013671875,-0,-0
90,89,22.8185443878173828125,-1436.0711669921875,-0,-0
91,88,1.04458487033843994140625,-289.59661865234375,-0,-0
91,89,7.780606746673583984375,-1094.5616455078125,-0,-0
91,90,22.1246738433837890625,-1342.9107666015625,-0,-0
92,89,1.1775038242340087890625,-293.448883056640625,-0,-0
92,90,7.916862010955810546875,-1028.2479248046875,-0,-0
92,91,21.2222537994384765625,-1168.556640625,-0,-0
93,90,1.104511260986328125,-260.76654052734375,-0,-0
93,91,7.30110836029052734375,-894.2945556640625,-0,-0
93,92,19.2179126739501953125,-999.7943115234375,-0,-0
94,91,0.97424983978271484375,-209.82977294921875,-0,-0
94,92,6.146289348602294921875,-683.2957763671875,-0,-0
94,93,16.6198825836181640625,-805.09832763671875,-0,-0
95,93,6.9213008880615234375,-483.8387451171875,-0,-0
95,94,13.9756622314453125,-409.235565185546875,-0,-0
96,94,6.52676868438720703125,-191.940216064453125,-0,-0
96,95,8.65028285980224609375,-113.37908935546875,-0,-0
