pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.400634765625,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187595367431640625,-1531.417236328125,-0,-0
79,76,1.03125095367431640625,-306.281829833984375,-0,-0
79,77,8.250011444091796875,-1225.129638671875,-0,-0
79,78,23.718860626220703125,-1531.4190673828125,-0,-0
80,77,1.0313198566436767578125,-306.29205322265625,-0,-0
80,78,8.2501354217529296875,-1225.1300048828125,-0,-0
80,79,23.718685150146484375,-1531.3848876953125,-0,-0
81,78,1.031406402587890625,-306.304901123046875,-0,-0
81,79,8.25028133392333984375,-1225.12255859375,-0,-0
81,80,23.718502044677734375,-1531.3035888671875,-0,-0
82,79,1.031163692474365234375,-306.267974853515625,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.7186298370361328125,-1531.359619140625,-0,-0
83,80,1.03034794330596923828125,-306.130523681640625,-0,-0
83,81,8.2477397918701171875,-1224.992431640625,-0,-0
83,82,23.71778106689453125,-1531.779296875,-0,-0
84,81,1.030712127685546875,-306.110137939453125,-0,-0
84,82,8.24478912353515625,-1224.396240234375,-0,-0
84,83,23.7106952667236328125,-1531.478271484375,-0,-0
85,82,1.0385611057281494140625,-307.225067138671875,-0,-0
85,83,8.259181976318359375,-1224.1429443359375,-0,-0
85,84,23.70262908935546875,-1526.5689697265625,-0,-0
86,83,1.04420506954193115234375,-307.438446044921875,-0,-0
86,84,8.25492095947265625,-1219.689453125,-0,-0
86,85,23.616313934326171875,-1516.662841796875,-0,-0
87,84,1.0376796722412109375,-304.3787841796875,-0,-0
87,85,8.169910430908203125,-1202.878173828125,-0,-0
87,86,23.409648895263671875,-1499.5972900390625,-0,-0
88,85,1.049449443817138671875,-302.62982177734375,-0,-0
88,86,8.1200466156005859375,-1180.376708984375,-0,-0
88,87,23.1709880828857421875,-1458.8768310546875,-0,-0
89,86,1.0921986103057861328125,-302.78631591796875,-0,-0
89,87,8.1218128204345703125,-1147.0594482421875,-0,-0
89,88,22.6750926971435546875,-1381.621337890625,-0,-0
90,87,1.08378422260284423828125,-289.14373779296875,-0,-0
90,88,7.789570331573486328125,-1064.748046875,-0,-0
90,89,21.55716705322265625,-1274.105712890625,-0,-0
91,88,1.0521614551544189453125,-265.17425537109375,-0,-0
91,89,7.279058933258056640625,-942.7462158203125,-0,-0
91,90,20.173351287841796875,-1118.4483642578125,-0,-0
92,89,0.992483794689178466796875,-236.739959716796875,-0,-0
92,90,6.967829227447509765625,-841.0216064453125,-0,-0
92,91,19.0407848358154296875,-949.0394287109375,-0,-0
93,90,1.04683601856231689453125,-213.979949951171875,-0,-0
93,91,6.635900020599365234375,-697.5960693359375,-0,-0
93,92,16.8349456787109375,-768.1090087890625,-0,-0
94,92,6.46635723114013671875,-437.605010986328125,-0,-0
94,93,12.8314361572265625,-391.28741455078125,-0,-0
95,93,6.271400928497314453125,-182.4712982177734375,-0,-0
95,94,8.4661865234375,-99.5542144775390625,-0,-0
