pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
87,86,23.71672821044921875,-1530.5135498046875,-0,-0
88,84,2.2161577017953959511942230165004730224609375e-09,-0.000509895733557641506195068359375,-0,-0
88,85,1.03407132625579833984375,-306.759063720703125,-0,-0
88,86,8.258937835693359375,-1225.598388671875,-0,-0
88,87,23.7208423614501953125,-1529.42919921875,-0,-0
89,86,1.0227072238922119140625,-304.866943359375,-0,-0
89,87,8.23079967498779296875,-1223.9825439453125,-0,-0
89,88,23.702075958251953125,-1533.8953857421875,-0,-0
90,87,1.014855861663818359375,-303.551849365234375,-0,-0
90,88,8.200939178466796875,-1222.36572265625,-0,-0
90,89,23.7227077484130859375,-1540.1917724609375,-0,-0
91,87,7.0480319891430553980171680450439453125e-07,-0.023716576397418975830078125,-0,-0
91,88,1.0512959957122802734375,-309.612762451171875,-0,-0
91,89,8.30579471588134765625,-1229.6712646484375,-0,-0
91,90,23.7929515838623046875,-1529.4814453125,-0,-0
92,89,1.108054637908935546875,-317.357025146484375,-0,-0
92,90,8.3966121673583984375,-1225.34619140625,-0,-0
92,91,23.5636463165283203125,-1493.0635986328125,-0,-0
93,90,1.0742323398590087890625,-305.09124755859375,-0,-0
93,91,8.0314178466796875,-1162.2742919921875,-0,-0
93,92,22.707958221435546875,-1436.8162841796875,-0,-0
94,91,1.0836226940155029296875,-292.32373046875,-0,-0
94,92,7.7007598876953125,-1068.7713623046875,-0,-0
94,93,21.765941619873046875,-1302.89990234375,-0,-0
95,92,1.21388447284698486328125,-295.239593505859375,-0,-0
95,93,7.999356746673583984375,-1015.6470947265625,-0,-0
95,94,21.1041202545166015625,-1099.1748046875,-0,-0
96,93,1.23486721515655517578125,-258.4686279296875,-0,-0
96,94,7.20564365386962890625,-803.06060791015625,-0,-0
96,95,17.58267974853515625,-884.90509033203125,-0,-0
97,95,6.58218669891357421875,-479.92681884765625,-0,-0
97,96,13.384883880615234375,-427.878997802734375,-0,-0
98,96,6.526051998138427734375,-204.980133056640625,-0,-0
98,97,8.90464115142822265625,-111.33107757568359375,-0,-0
99,98,0.2176868617534637451171875,-0.0025559426285326480865478515625,-0,-0
