pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.03124701976776123046875,-306.280364990234375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.03125476837158203125,-306.281494140625,-0,-0
77,75,8.2500171661376953125,-1225.12255859375,-0,-0
77,76,23.7187061309814453125,-1531.394287109375,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03116500377655029296875,-306.269073486328125,-0,-0
79,77,8.24987030029296875,-1225.1297607421875,-0,-0
79,78,23.718944549560546875,-1531.4561767578125,-0,-0
80,77,1.03114998340606689453125,-306.266845703125,-0,-0
80,78,8.24977207183837890625,-1225.1297607421875,-0,-0
80,79,23.7189655303955078125,-1531.509521484375,-0,-0
81,78,1.0315532684326171875,-306.32672119140625,-0,-0
81,79,8.25037860870361328125,-1225.12255859375,-0,-0
81,80,23.7185516357421875,-1531.3253173828125,-0,-0
82,79,1.0323855876922607421875,-306.4493408203125,-0,-0
82,80,8.252227783203125,-1225.12255859375,-0,-0
82,81,23.717174530029296875,-1530.7127685546875,-0,-0
83,80,1.03138434886932373046875,-306.17156982421875,-0,-0
83,81,8.24590587615966796875,-1224.089111328125,-0,-0
83,82,23.7015628814697265625,-1530.0848388671875,-0,-0
84,81,1.03150165081024169921875,-305.828033447265625,-0,-0
84,82,8.23259258270263671875,-1221.2061767578125,-0,-0
84,83,23.6695709228515625,-1527.1822509765625,-0,-0
85,82,1.0437543392181396484375,-307.060302734375,-0,-0
85,83,8.24563694000244140625,-1217.6553955078125,-0,-0
85,84,23.618396759033203125,-1514.8236083984375,-0,-0
86,83,1.0590178966522216796875,-307.678802490234375,-0,-0
86,84,8.240840911865234375,-1206.8125,-0,-0
86,85,23.435520172119140625,-1489.411865234375,-0,-0
87,84,1.04766452312469482421875,-301.6396484375,-0,-0
87,85,8.09113407135009765625,-1174.2685546875,-0,-0
87,86,23.021480560302734375,-1451.40576171875,-0,-0
88,85,1.04045593738555908203125,-293.277740478515625,-0,-0
88,86,7.916958332061767578125,-1126.4779052734375,-0,-0
88,87,22.515460968017578125,-1384.7845458984375,-0,-0
89,86,1.0781819820404052734375,-288.23321533203125,-0,-0
89,87,7.858389377593994140625,-1071.4449462890625,-0,-0
89,88,21.8089427947998046875,-1273.97509765625,-0,-0
90,87,1.11658108234405517578125,-276.14312744140625,-0,-0
90,88,7.590983867645263671875,-972.279296875,-0,-0
90,89,20.4112548828125,-1121.864990234375,-0,-0
91,88,0.9413897991180419921875,-231.2259368896484375,-0,-0
91,89,6.731776714324951171875,-832.8372802734375,-0,-0
91,90,18.80279541015625,-980.84765625,-0,-0
92,89,0.95611894130706787109375,-207.91363525390625,-0,-0
92,90,6.482028961181640625,-710.26165771484375,-0,-0
92,91,17.3933200836181640625,-809.0179443359375,-0,-0
93,91,7.17863368988037109375,-495.6217041015625,-0,-0
93,92,13.99421405792236328125,-430.43939208984375,-0,-0
94,92,6.525577545166015625,-195.8197784423828125,-0,-0
94,93,8.72626495361328125,-114.548736572265625,-0,-0
