pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.0312430858612060546875,-306.279754638671875,-0,-0
82,80,8.2499942779541015625,-1225.122314453125,-0,-0
82,81,23.718715667724609375,-1531.39892578125,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.03120505809783935546875,-306.27410888671875,-0,-0
84,82,8.24990081787109375,-1225.122314453125,-0,-0
84,83,23.718791961669921875,-1531.432861328125,-0,-0
85,82,1.03126990795135498046875,-306.284637451171875,-0,-0
85,83,8.250026702880859375,-1225.129638671875,-0,-0
85,84,23.7188663482666015625,-1531.421875,-0,-0
86,83,1.03147447109222412109375,-306.31500244140625,-0,-0
86,84,8.25041675567626953125,-1225.129638671875,-0,-0
86,85,23.718502044677734375,-1531.30322265625,-0,-0
87,84,1.03154528141021728515625,-306.325531005859375,-0,-0
87,85,8.250644683837890625,-1225.12255859375,-0,-0
87,86,23.718173980712890625,-1531.156982421875,-0,-0
88,85,1.03066158294677734375,-306.193389892578125,-0,-0
88,86,8.2492694854736328125,-1225.1224365234375,-0,-0
88,87,23.7189846038818359375,-1531.5184326171875,-0,-0
89,86,1.0284678936004638671875,-305.796905517578125,-0,-0
89,87,8.24178314208984375,-1224.55859375,-0,-0
89,88,23.713771820068359375,-1532.6524658203125,-0,-0
90,87,1.03341782093048095703125,-306.602508544921875,-0,-0
90,88,8.25249958038330078125,-1225.122314453125,-0,-0
90,89,23.7255878448486328125,-1531.0072021484375,-0,-0
91,87,1.709065173827184480614960193634033203125e-07,-0.009230866096913814544677734375,-0,-0
91,88,1.0440118312835693359375,-308.51129150390625,-0,-0
91,89,8.292938232421875,-1228.39111328125,-0,-0
91,90,23.7447643280029296875,-1526.3592529296875,-0,-0
92,88,0,0,0,0
92,89,1.023171901702880859375,-305.208892822265625,-0,-0
92,90,8.2402820587158203125,-1225.6094970703125,-0,-0
92,91,23.69316864013671875,-1533.7347412109375,-0,-0
93,90,0.975029170513153076171875,-296.72021484375,-0,-0
93,91,8.07409954071044921875,-1213.5986328125,-0,-0
93,92,23.6465015411376953125,-1556.5872802734375,-0,-0
94,91,1.048732280731201171875,-307.73541259765625,-0,-0
94,92,8.23128414154052734375,-1218.43359375,-0,-0
94,93,23.7531375885009765625,-1531.5367431640625,-0,-0
95,92,1.31007611751556396484375,-343.989410400390625,-0,-0
95,93,8.80194187164306640625,-1225.5128173828125,-0,-0
95,94,23.4476833343505859375,-1395.832275390625,-0,-0
96,93,1.33647167682647705078125,-320.916656494140625,-0,-0
96,94,7.998925685882568359375,-1044.7369384765625,-0,-0
96,95,20.5035037994384765625,-1194.0167236328125,-0,-0
97,94,0.97065699100494384765625,-234.25604248046875,-0,-0
97,95,6.090453624725341796875,-770.701171875,-0,-0
97,96,17.8191432952880859375,-943.83221435546875,-0,-0
98,95,1.5899651050567626953125,-242.031982421875,-0,-0
98,96,6.957497119903564453125,-591.96221923828125,-0,-0
98,97,15.54090213775634765625,-548.3985595703125,-0,-0
99,97,7.8894500732421875,-270.50390625,-0,-0
99,98,10.69267749786376953125,-156.07940673828125,-0,-0
