pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03124105930328369140625,-306.279449462890625,-0,-0
83,81,8.24998378753662109375,-1225.1224365234375,-0,-0
83,82,23.718730926513671875,-1531.40576171875,-0,-0
84,81,1.03125226497650146484375,-306.2811279296875,-0,-0
84,82,8.2499942779541015625,-1225.12255859375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.0312798023223876953125,-306.286102294921875,-0,-0
85,83,8.25008296966552734375,-1225.1295166015625,-0,-0
85,84,23.7188014984130859375,-1531.3924560546875,-0,-0
86,83,1.03123986721038818359375,-306.280181884765625,-0,-0
86,84,8.25002193450927734375,-1225.129638671875,-0,-0
86,85,23.7187347412109375,-1531.4071044921875,-0,-0
87,84,1.0311119556427001953125,-306.261199951171875,-0,-0
87,85,8.24970722198486328125,-1225.1226806640625,-0,-0
87,86,23.7189083099365234375,-1531.4837646484375,-0,-0
88,85,1.0310928821563720703125,-306.2574462890625,-0,-0
88,86,8.249607086181640625,-1225.1226806640625,-0,-0
88,87,23.719051361083984375,-1531.548583984375,-0,-0
89,86,1.0317919254302978515625,-306.361236572265625,-0,-0
89,87,8.2508087158203125,-1225.1224365234375,-0,-0
89,88,23.71833038330078125,-1531.22705078125,-0,-0
90,87,1.03291380405426025390625,-306.527740478515625,-0,-0
90,88,8.25329303741455078125,-1225.122314453125,-0,-0
90,89,23.716339111328125,-1530.34033203125,-0,-0
91,88,1.0313808917999267578125,-306.3011474609375,-0,-0
91,89,8.25176239013671875,-1225.1297607421875,-0,-0
91,90,23.7167110443115234375,-1530.462158203125,-0,-0
92,89,1.02180206775665283203125,-304.682403564453125,-0,-0
92,90,8.22581386566162109375,-1223.58447265625,-0,-0
92,91,23.7050647735595703125,-1534.7916259765625,-0,-0
93,90,1.0251390933990478515625,-305.235076904296875,-0,-0
93,91,8.22907161712646484375,-1224.01806640625,-0,-0
93,92,23.73561859130859375,-1536.23974609375,-0,-0
94,90,1.8018610035142046399414539337158203125e-06,-0.0443365462124347686767578125,-0,-0
94,91,1.0606257915496826171875,-311.48004150390625,-0,-0
94,92,8.34619617462158203125,-1233.494384765625,-0,-0
94,93,23.8132839202880859375,-1524.5748291015625,-0,-0
95,91,1.2132941265008412301540374755859375e-06,-0.0341730006039142608642578125,-0,-0
95,92,1.0652992725372314453125,-313.66961669921875,-0,-0
95,93,8.410243988037109375,-1243.2783203125,-0,-0
95,94,23.8430500030517578125,-1524.415771484375,-0,-0
96,93,0.874418079853057861328125,-279.670501708984375,-0,-0
96,94,7.788224697113037109375,-1198.42724609375,-0,-0
96,95,23.3622760772705078125,-1602.9306640625,-0,-0
97,94,0.969539165496826171875,-284.4381103515625,-0,-0
97,95,7.48528575897216796875,-1114.3880615234375,-0,-0
97,96,22.620815277099609375,-1532.025634765625,-0,-0
98,95,1.94003021717071533203125,-374.64019775390625,-0,-0
98,96,8.8619670867919921875,-1025.2037353515625,-0,-0
98,97,20.9628086090087890625,-1008.31512451171875,-0,-0
99,96,4.297008514404296875,-454.3955078125,-0,-0
99,97,10.9345302581787109375,-672.54119873046875,-0,-0
99,98,16.7037487030029296875,-411.5662841796875,-0,-0
