pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4049072265625,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312778949737548828125,-306.28582763671875,-0,-0
80,78,8.25007724761962890625,-1225.1297607421875,-0,-0
80,79,23.71871185302734375,-1531.396484375,-0,-0
81,78,1.031245708465576171875,-306.281036376953125,-0,-0
81,79,8.24996852874755859375,-1225.1226806640625,-0,-0
81,80,23.718719482421875,-1531.4002685546875,-0,-0
82,79,1.031116485595703125,-306.260955810546875,-0,-0
82,80,8.249759674072265625,-1225.1224365234375,-0,-0
82,81,23.718868255615234375,-1531.466552734375,-0,-0
83,80,1.03111183643341064453125,-306.26025390625,-0,-0
83,81,8.24966335296630859375,-1225.12255859375,-0,-0
83,82,23.7190113067626953125,-1531.52978515625,-0,-0
84,81,1.0316278934478759765625,-306.3369140625,-0,-0
84,82,8.2505092620849609375,-1225.1224365234375,-0,-0
84,83,23.7184906005859375,-1531.297607421875,-0,-0
85,81,3.147262450653443011105991899967193603515625e-10,-0.000138815914397127926349639892578125,-0,-0
85,82,1.032785892486572265625,-306.548553466796875,-0,-0
85,83,8.254627227783203125,-1225.4404296875,-0,-0
85,84,23.721485137939453125,-1530.685546875,-0,-0
86,83,1.02953159809112548828125,-305.945556640625,-0,-0
86,84,8.24441242218017578125,-1224.4830322265625,-0,-0
86,85,23.7057170867919921875,-1531.4739990234375,-0,-0
87,84,1.02720105648040771484375,-305.240081787109375,-0,-0
87,85,8.2218875885009765625,-1221.29052734375,-0,-0
87,86,23.6778850555419921875,-1530.83740234375,-0,-0
88,85,1.04937112331390380859375,-308.262451171875,-0,-0
88,86,8.26634502410888671875,-1220.5645751953125,-0,-0
88,87,23.662158966064453125,-1516.477783203125,-0,-0
89,86,1.07446753978729248046875,-310.3275146484375,-0,-0
89,87,8.28279972076416015625,-1210.0234375,-0,-0
89,88,23.43328857421875,-1485.80126953125,-0,-0
90,87,1.055061817169189453125,-301.664459228515625,-0,-0
90,88,8.0437870025634765625,-1163.634765625,-0,-0
90,89,22.839542388916015625,-1438.7728271484375,-0,-0
91,88,1.0454838275909423828125,-290.15325927734375,-0,-0
91,89,7.792315959930419921875,-1097.3973388671875,-0,-0
91,90,22.159755706787109375,-1346.636474609375,-0,-0
92,89,1.179592132568359375,-294.380462646484375,-0,-0
92,90,7.932734966278076171875,-1031.97021484375,-0,-0
92,91,21.2638721466064453125,-1173.0859375,-0,-0
93,90,1.1050395965576171875,-261.624359130859375,-0,-0
93,91,7.31340312957763671875,-898.22662353515625,-0,-0
93,92,19.265102386474609375,-1005.22711181640625,-0,-0
94,91,0.973702967166900634765625,-210.6671600341796875,-0,-0
94,92,6.1619663238525390625,-687.60888671875,-0,-0
94,93,16.6835460662841796875,-811.23992919921875,-0,-0
95,93,6.9549503326416015625,-488.400665283203125,-0,-0
95,94,14.05046367645263671875,-413.345306396484375,-0,-0
96,94,6.570326328277587890625,-194.2668609619140625,-0,-0
96,95,8.7071552276611328125,-114.7228240966796875,-0,-0
