pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03124797344207763671875,-306.280914306640625,-0,-0
48,46,8.2499713897705078125,-1225.1224365234375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.03125321865081787109375,-306.282012939453125,-0,-0
50,48,8.25002288818359375,-1225.128173828125,-0,-0
50,49,23.7187709808349609375,-1531.4088134765625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187519073486328125,-1531.406494140625,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.24999141693115234375,-1225.1236572265625,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.0312459468841552734375,-306.280303955078125,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4019775390625,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4346923828125,-0,-0
82,79,1.031174182891845703125,-306.269500732421875,-0,-0
82,80,8.2498226165771484375,-1225.12255859375,-0,-0
82,81,23.7188625335693359375,-1531.463623046875,-0,-0
83,80,1.03143775463104248046875,-306.308685302734375,-0,-0
83,81,8.2502651214599609375,-1225.12255859375,-0,-0
83,82,23.7186031341552734375,-1531.3482666015625,-0,-0
84,81,1.03191840648651123046875,-306.380035400390625,-0,-0
84,82,8.2513027191162109375,-1225.1224365234375,-0,-0
84,83,23.71779632568359375,-1530.989990234375,-0,-0
85,82,1.031373500823974609375,-306.300018310546875,-0,-0
85,83,8.25082302093505859375,-1225.129638671875,-0,-0
85,84,23.71790313720703125,-1530.992919921875,-0,-0
86,83,1.02784383296966552734375,-305.730224609375,-0,-0
86,84,8.24244976043701171875,-1224.767822265625,-0,-0
86,85,23.716686248779296875,-1532.7110595703125,-0,-0
87,84,1.026853084564208984375,-305.511932373046875,-0,-0
87,85,8.2353687286376953125,-1224.1929931640625,-0,-0
87,86,23.7170581817626953125,-1534.1461181640625,-0,-0
88,84,2.7248103151578106917440891265869140625e-07,-0.0125878863036632537841796875,-0,-0
88,85,1.04479420185089111328125,-308.40460205078125,-0,-0
88,86,8.27974700927734375,-1226.4329833984375,-0,-0
88,87,23.7344799041748046875,-1526.855712890625,-0,-0
89,86,1.05949318408966064453125,-309.849090576171875,-0,-0
89,87,8.28821086883544921875,-1220.9974365234375,-0,-0
89,88,23.59069061279296875,-1510.762939453125,-0,-0
90,87,1.04257237911224365234375,-304.0028076171875,-0,-0
90,88,8.1228542327880859375,-1192.1456298828125,-0,-0
90,89,23.2412014007568359375,-1485.1927490234375,-0,-0
91,88,1.05148708820343017578125,-299.65869140625,-0,-0
91,89,8.02832794189453125,-1156.1376953125,-0,-0
91,90,22.887218475341796875,-1424.96484375,-0,-0
92,89,1.11081218719482421875,-299.928131103515625,-0,-0
92,90,8.07447338104248046875,-1115.888427734375,-0,-0
92,91,22.290370941162109375,-1318.969970703125,-0,-0
93,90,1.1394805908203125,-283.633758544921875,-0,-0
93,91,7.612192630767822265625,-989.16204833984375,-0,-0
93,92,20.4278430938720703125,-1161.490234375,-0,-0
94,91,0.951490104198455810546875,-228.9393768310546875,-0,-0
94,92,6.36914539337158203125,-791.868896484375,-0,-0
94,93,18.181079864501953125,-960.47882080078125,-0,-0
95,92,1.79396831989288330078125,-264.7333984375,-0,-0
95,93,7.41565704345703125,-625.73114013671875,-0,-0
95,94,16.1196002960205078125,-566.96240234375,-0,-0
96,94,7.603679656982421875,-268.808563232421875,-0,-0
96,95,10.411174774169921875,-167.63470458984375,-0,-0
97,96,0.3359903991222381591796875,-0.0076283481903374195098876953125,-0,-0
