pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124105930328369140625,-306.279449462890625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4017333984375,-0,-0
83,80,1.03124439716339111328125,-306.279937744140625,-0,-0
83,81,8.24999141693115234375,-1225.1224365234375,-0,-0
83,82,23.718723297119140625,-1531.40234375,-0,-0
84,81,1.03124439716339111328125,-306.279937744140625,-0,-0
84,82,8.24998378753662109375,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.03124773502349853515625,-306.2813720703125,-0,-0
85,83,8.250019073486328125,-1225.1295166015625,-0,-0
85,84,23.718845367431640625,-1531.411865234375,-0,-0
86,83,1.03122150897979736328125,-306.2774658203125,-0,-0
86,84,8.24996089935302734375,-1225.129638671875,-0,-0
86,85,23.718791961669921875,-1531.433349609375,-0,-0
87,84,1.0312569141387939453125,-306.282745361328125,-0,-0
87,85,8.24993610382080078125,-1225.1224365234375,-0,-0
87,86,23.718776702880859375,-1531.4259033203125,-0,-0
88,85,1.031434535980224609375,-306.30816650390625,-0,-0
88,86,8.25031375885009765625,-1225.1224365234375,-0,-0
88,87,23.7185230255126953125,-1531.3131103515625,-0,-0
89,86,1.0315878391265869140625,-306.3309326171875,-0,-0
89,87,8.25075054168701171875,-1225.12255859375,-0,-0
89,88,23.7181339263916015625,-1531.139404296875,-0,-0
90,87,1.03079593181610107421875,-306.21337890625,-0,-0
90,88,8.24951171875,-1225.1226806640625,-0,-0
90,89,23.7187900543212890625,-1531.4312744140625,-0,-0
91,88,1.0287592411041259765625,-305.9114990234375,-0,-0
91,89,8.24540233612060546875,-1225.1297607421875,-0,-0
91,90,23.721981048583984375,-1532.8099365234375,-0,-0
92,89,1.02907478809356689453125,-305.89794921875,-0,-0
92,90,8.2415676116943359375,-1224.6451416015625,-0,-0
92,91,23.7166690826416015625,-1533.4600830078125,-0,-0
93,90,1.044064998626708984375,-308.140716552734375,-0,-0
93,91,8.26953125,-1224.8255615234375,-0,-0
93,92,23.7086124420166015625,-1525.7081298828125,-0,-0
94,90,3.00652345686103217303752899169921875e-06,-0.0622452907264232635498046875,-0,-0
94,91,1.0605595111846923828125,-310.870025634765625,-0,-0
94,92,8.326869964599609375,-1227.6817626953125,-0,-0
94,93,23.7091426849365234375,-1512.3487548828125,-0,-0
95,91,0,0,0,0
95,92,0.99962866306304931640625,-302.260833740234375,-0,-0
95,93,8.24489879608154296875,-1230.8375244140625,-0,-0
95,94,23.778438568115234375,-1538.235107421875,-0,-0
96,93,0.80461752414703369140625,-269.3643798828125,-0,-0
96,94,7.745878696441650390625,-1216.4696044921875,-0,-0
96,95,23.8553104400634765625,-1669.99365234375,-0,-0
97,94,0.963237941265106201171875,-292.48651123046875,-0,-0
97,95,7.791774749755859375,-1192.38525390625,-0,-0
97,96,23.6625576019287109375,-1664.8624267578125,-0,-0
98,95,2.055602550506591796875,-409.880340576171875,-0,-0
98,96,9.37391376495361328125,-1134.1563720703125,-0,-0
98,97,22.190395355224609375,-1128.835205078125,-0,-0
99,96,4.6075916290283203125,-513.56817626953125,-0,-0
99,97,11.72146129608154296875,-763.15777587890625,-0,-0
99,98,17.8956775665283203125,-465.107574462890625,-0,-0
