pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124892711639404296875,-306.2806396484375,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.3983154296875,-0,-0
77,74,1.03125941753387451171875,-306.28216552734375,-0,-0
77,75,8.25002574920654296875,-1225.12255859375,-0,-0
77,76,23.718700408935546875,-1531.3917236328125,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.2499675750732421875,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03113687038421630859375,-306.264862060546875,-0,-0
79,77,8.24981689453125,-1225.129638671875,-0,-0
79,78,23.7189788818359375,-1531.47119140625,-0,-0
80,77,1.0311257839202880859375,-306.26324462890625,-0,-0
80,78,8.24970722198486328125,-1225.1297607421875,-0,-0
80,79,23.719024658203125,-1531.5360107421875,-0,-0
81,78,1.03167378902435302734375,-306.3446044921875,-0,-0
81,79,8.25056743621826171875,-1225.122314453125,-0,-0
81,80,23.718456268310546875,-1531.2825927734375,-0,-0
82,79,1.0326683521270751953125,-306.477264404296875,-0,-0
82,80,8.25223064422607421875,-1225.01025390625,-0,-0
82,81,23.7150421142578125,-1530.4482421875,-0,-0
83,80,1.0319271087646484375,-306.204681396484375,-0,-0
83,81,8.24538516998291015625,-1223.7105712890625,-0,-0
83,82,23.69606781005859375,-1529.2723388671875,-0,-0
84,81,1.03186571598052978515625,-305.72967529296875,-0,-0
84,82,8.22924518585205078125,-1220.1026611328125,-0,-0
84,83,23.6541500091552734375,-1525.4478759765625,-0,-0
85,82,1.04479420185089111328125,-306.878204345703125,-0,-0
85,83,8.2388210296630859375,-1215.2720947265625,-0,-0
85,84,23.5883846282958984375,-1510.9791259765625,-0,-0
86,83,1.06207311153411865234375,-307.476470947265625,-0,-0
86,84,8.23316192626953125,-1202.6019287109375,-0,-0
86,85,23.3806400299072265625,-1481.430419921875,-0,-0
87,84,1.0504424571990966796875,-300.833282470703125,-0,-0
87,85,8.0713901519775390625,-1166.4554443359375,-0,-0
87,86,22.917957305908203125,-1437.9273681640625,-0,-0
88,85,1.03674733638763427734375,-290.666046142578125,-0,-0
88,86,7.865378856658935546875,-1113.0147705078125,-0,-0
88,87,22.351470947265625,-1366.275146484375,-0,-0
89,86,1.06780302524566650390625,-283.78265380859375,-0,-0
89,87,7.7834758758544921875,-1053.4952392578125,-0,-0
89,88,21.6087970733642578125,-1251.6534423828125,-0,-0
90,87,1.10865914821624755859375,-271.3287353515625,-0,-0
90,88,7.520282745361328125,-952.6431884765625,-0,-0
90,89,20.18604278564453125,-1096.179443359375,-0,-0
91,88,0.9424078464508056640625,-227.209136962890625,-0,-0
91,89,6.66168975830078125,-811.25128173828125,-0,-0
91,90,18.5157070159912109375,-950.20733642578125,-0,-0
92,89,0.95712864398956298828125,-202.9129486083984375,-0,-0
92,90,6.37389850616455078125,-683.9085693359375,-0,-0
92,91,17.0117282867431640625,-773.82415771484375,-0,-0
93,91,6.983890533447265625,-469.67919921875,-0,-0
93,92,13.5771770477294921875,-406.440643310546875,-0,-0
94,92,6.283721446990966796875,-182.790496826171875,-0,-0
94,93,8.40668773651123046875,-107.15396881103515625,-0,-0
