pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.40234375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994945526123046875,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.0312287807464599609375,-306.278533935546875,-0,-0
79,77,8.24997234344482421875,-1225.129638671875,-0,-0
79,78,23.7188873291015625,-1531.4307861328125,-0,-0
80,77,1.03129291534423828125,-306.288055419921875,-0,-0
80,78,8.25006866455078125,-1225.1297607421875,-0,-0
80,79,23.7187404632568359375,-1531.40966796875,-0,-0
81,78,1.0314738750457763671875,-306.314910888671875,-0,-0
81,79,8.25037288665771484375,-1225.12255859375,-0,-0
81,80,23.718463897705078125,-1531.2861328125,-0,-0
82,79,1.0314424037933349609375,-306.309356689453125,-0,-0
82,80,8.25052356719970703125,-1225.1224365234375,-0,-0
82,81,23.7182559967041015625,-1531.1937255859375,-0,-0
83,80,1.03039610385894775390625,-306.113311767578125,-0,-0
83,81,8.247051239013671875,-1224.7972412109375,-0,-0
83,82,23.7144412994384765625,-1531.4873046875,-0,-0
84,81,1.03056442737579345703125,-306.02093505859375,-0,-0
84,82,8.242244720458984375,-1223.858154296875,-0,-0
84,83,23.7046489715576171875,-1530.8858642578125,-0,-0
85,82,1.0391330718994140625,-307.154052734375,-0,-0
85,83,8.25657367706298828125,-1223.0994873046875,-0,-0
85,84,23.6892547607421875,-1524.9031982421875,-0,-0
86,83,1.04752123355865478515625,-307.571868896484375,-0,-0
86,84,8.25194835662841796875,-1217.2335205078125,-0,-0
86,85,23.581081390380859375,-1511.7196044921875,-0,-0
87,84,1.04415166378021240234375,-304.414398193359375,-0,-0
87,85,8.1578197479248046875,-1196.4332275390625,-0,-0
87,86,23.3169651031494140625,-1487.4146728515625,-0,-0
88,85,1.0574762821197509765625,-301.8658447265625,-0,-0
88,86,8.08954620361328125,-1167.3123779296875,-0,-0
88,87,22.9980144500732421875,-1434.9267578125,-0,-0
89,86,1.09406280517578125,-299.89642333984375,-0,-0
89,87,8.07392406463623046875,-1127.8472900390625,-0,-0
89,88,22.4403591156005859375,-1347.785888671875,-0,-0
90,87,1.03092968463897705078125,-277.81134033203125,-0,-0
90,88,7.632703304290771484375,-1040.4500732421875,-0,-0
90,89,21.300655364990234375,-1254.442626953125,-0,-0
91,88,0.975323379039764404296875,-249.964752197265625,-0,-0
91,89,7.03195095062255859375,-911.7513427734375,-0,-0
91,90,19.8866062164306640625,-1117.278076171875,-0,-0
92,89,0.955954134464263916015625,-225.723907470703125,-0,-0
92,90,6.692769527435302734375,-805.21820068359375,-0,-0
92,91,18.6692943572998046875,-931.77685546875,-0,-0
93,90,1.82116305828094482421875,-261.117340087890625,-0,-0
93,91,7.45820140838623046875,-615.17303466796875,-0,-0
93,92,15.68935871124267578125,-571.94464111328125,-0,-0
94,92,7.301906108856201171875,-273.2401123046875,-0,-0
94,93,10.368061065673828125,-171.404510498046875,-0,-0
95,94,0.840657174587249755859375,-0.09095375239849090576171875,-0,-0
