pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.718746185302734375,-1531.4119873046875,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188282012939453125,-1531.4044189453125,-0,-0
80,77,1.0312936305999755859375,-306.28814697265625,-0,-0
80,78,8.25010776519775390625,-1225.1297607421875,-0,-0
80,79,23.7186908721923828125,-1531.3873291015625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.25000667572021484375,-1225.122314453125,-0,-0
81,80,23.7186870574951171875,-1531.385498046875,-0,-0
82,79,1.03105747699737548828125,-306.252197265625,-0,-0
82,80,8.24967288970947265625,-1225.1226806640625,-0,-0
82,81,23.7189159393310546875,-1531.4873046875,-0,-0
83,80,1.0309407711029052734375,-306.23486328125,-0,-0
83,81,8.2493190765380859375,-1225.12255859375,-0,-0
83,82,23.71926116943359375,-1531.6416015625,-0,-0
84,81,1.031656742095947265625,-306.341217041015625,-0,-0
84,82,8.25040912628173828125,-1225.12255859375,-0,-0
84,83,23.7186641693115234375,-1531.3759765625,-0,-0
85,81,1.69780867143032310195849277079105377197265625e-09,-0.0004269099445082247257232666015625,-0,-0
85,82,1.03375542163848876953125,-306.6923828125,-0,-0
85,83,8.25631046295166015625,-1225.43994140625,-0,-0
85,84,23.7204418182373046875,-1530.2208251953125,-0,-0
86,83,1.03099119663238525390625,-306.10009765625,-0,-0
86,84,8.2452182769775390625,-1223.9847412109375,-0,-0
86,85,23.6954975128173828125,-1529.9693603515625,-0,-0
87,84,1.02710974216461181640625,-304.857666015625,-0,-0
87,85,8.20883941650390625,-1218.3414306640625,-0,-0
87,86,23.63658905029296875,-1527.4891357421875,-0,-0
88,85,1.0542895793914794921875,-308.06304931640625,-0,-0
88,86,8.24816417694091796875,-1213.8228759765625,-0,-0
88,87,23.5784053802490234375,-1505.600341796875,-0,-0
89,86,1.094720363616943359375,-311.41937255859375,-0,-0
89,87,8.285198211669921875,-1198.4931640625,-0,-0
89,88,23.2707157135009765625,-1457.482177734375,-0,-0
90,87,1.07193410396575927734375,-300.561767578125,-0,-0
90,88,8.0099945068359375,-1141.311767578125,-0,-0
90,89,22.5174503326416015625,-1392.4215087890625,-0,-0
91,88,0.98583328723907470703125,-275.693206787109375,-0,-0
91,89,7.550124645233154296875,-1056.91162109375,-0,-0
91,90,21.6958217620849609375,-1309.4371337890625,-0,-0
92,89,1.07533359527587890625,-272.312744140625,-0,-0
92,90,7.574468135833740234375,-981.8577880859375,-0,-0
92,91,20.8015842437744140625,-1152.779541015625,-0,-0
93,90,1.0661487579345703125,-246.343963623046875,-0,-0
93,91,7.01048755645751953125,-846.35272216796875,-0,-0
93,92,18.710308074951171875,-962.864501953125,-0,-0
94,91,1.76563274860382080078125,-257.671844482421875,-0,-0
94,92,6.9862880706787109375,-601.92010498046875,-0,-0
94,93,15.3056926727294921875,-582.624755859375,-0,-0
95,93,7.53105926513671875,-305.77508544921875,-0,-0
95,94,11.05556774139404296875,-181.6257171630859375,-0,-0
96,95,1.32901728153228759765625,-0.374835193157196044921875,-0,-0
