pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4178466796875,-0,-0
79,76,1.0312430858612060546875,-306.280670166015625,-0,-0
79,77,8.2499942779541015625,-1225.1297607421875,-0,-0
79,78,23.7188720703125,-1531.424560546875,-0,-0
80,77,1.031317234039306640625,-306.291656494140625,-0,-0
80,78,8.2501220703125,-1225.1295166015625,-0,-0
80,79,23.7186985015869140625,-1531.39111328125,-0,-0
81,78,1.031445026397705078125,-306.310638427734375,-0,-0
81,79,8.25034427642822265625,-1225.1224365234375,-0,-0
81,80,23.718463897705078125,-1531.286865234375,-0,-0
82,79,1.031258106231689453125,-306.281982421875,-0,-0
82,80,8.25018024444580078125,-1225.12255859375,-0,-0
82,81,23.71848297119140625,-1531.2947998046875,-0,-0
83,80,1.03027248382568359375,-306.108489990234375,-0,-0
83,81,8.247241973876953125,-1224.905517578125,-0,-0
83,82,23.716434478759765625,-1531.71044921875,-0,-0
84,81,1.03064060211181640625,-306.0728759765625,-0,-0
84,82,8.24369907379150390625,-1224.1832275390625,-0,-0
84,83,23.7085247039794921875,-1531.2855224609375,-0,-0
85,82,1.0391371250152587890625,-307.24932861328125,-0,-0
85,83,8.25884914398193359375,-1223.7452392578125,-0,-0
85,84,23.6970920562744140625,-1525.762939453125,-0,-0
86,83,1.04617178440093994140625,-307.58599853515625,-0,-0
86,84,8.25499439239501953125,-1218.6947021484375,-0,-0
86,85,23.6009197235107421875,-1514.23095703125,-0,-0
87,84,1.03955018520355224609375,-304.273193359375,-0,-0
87,85,8.16363430023193359375,-1200.1610107421875,-0,-0
87,86,23.37070465087890625,-1494.615478515625,-0,-0
88,85,1.04923152923583984375,-301.78955078125,-0,-0
88,86,8.1002197265625,-1174.8013916015625,-0,-0
88,87,23.101772308349609375,-1450.679931640625,-0,-0
89,86,1.090404033660888671875,-301.193634033203125,-0,-0
89,87,8.09351444244384765625,-1138.833740234375,-0,-0
89,88,22.5806255340576171875,-1369.7647705078125,-0,-0
90,87,1.05907571315765380859375,-283.992156982421875,-0,-0
90,88,7.712560176849365234375,-1054.1939697265625,-0,-0
90,89,21.448474884033203125,-1266.9410400390625,-0,-0
91,88,1.01476728916168212890625,-258.045166015625,-0,-0
91,89,7.165038585662841796875,-929.08831787109375,-0,-0
91,90,20.04796600341796875,-1118.102294921875,-0,-0
92,89,1.00791251659393310546875,-235.4820709228515625,-0,-0
92,90,6.90630340576171875,-824.91845703125,-0,-0
92,91,18.8469867706298828125,-931.47039794921875,-0,-0
93,90,1.61148297786712646484375,-254.609710693359375,-0,-0
93,91,7.333203792572021484375,-650.65069580078125,-0,-0
93,92,16.13123321533203125,-625.68243408203125,-0,-0
94,92,6.551169872283935546875,-408.012664794921875,-0,-0
94,93,12.12079620361328125,-312.517303466796875,-0,-0
95,94,5.802507877349853515625,-29.2636852264404296875,-0,-0
