pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,17,8.24992656707763671875,-1225.12255859375,-0,-0
19,18,23.718780517578125,-1531.4268798828125,-0,-0
20,17,1.0312368869781494140625,-306.279266357421875,-0,-0
20,18,8.24994564056396484375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.031215190887451171875,-306.27606201171875,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312221050262451171875,-306.27752685546875,-0,-0
81,79,8.24990749359130859375,-1225.1226806640625,-0,-0
81,80,23.718776702880859375,-1531.4256591796875,-0,-0
82,79,1.03122532367706298828125,-306.277130126953125,-0,-0
82,80,8.24993038177490234375,-1225.12255859375,-0,-0
82,81,23.7187824249267578125,-1531.42822265625,-0,-0
83,80,1.0314090251922607421875,-306.304412841796875,-0,-0
83,81,8.25026226043701171875,-1225.122314453125,-0,-0
83,82,23.718570709228515625,-1531.33447265625,-0,-0
84,81,1.03159248828887939453125,-306.331634521484375,-0,-0
84,82,8.25071811676025390625,-1225.122314453125,-0,-0
84,83,23.7181720733642578125,-1531.1561279296875,-0,-0
85,82,1.0310089588165283203125,-306.245880126953125,-0,-0
85,83,8.24993133544921875,-1225.1298828125,-0,-0
85,84,23.7186737060546875,-1531.336181640625,-0,-0
86,83,1.02881586551666259765625,-305.874786376953125,-0,-0
86,84,8.243755340576171875,-1224.7681884765625,-0,-0
86,85,23.7161102294921875,-1532.4534912109375,-0,-0
87,84,1.0308597087860107421875,-306.2205810546875,-0,-0
87,85,8.2478084564208984375,-1225.0972900390625,-0,-0
87,86,23.72541046142578125,-1532.3211669921875,-0,-0
88,84,5.8717528617080461117438971996307373046875e-08,-0.0045296135358512401580810546875,-0,-0
88,85,1.040203094482421875,-307.849395751953125,-0,-0
88,86,8.27835369110107421875,-1227.40966796875,-0,-0
88,87,23.7398624420166015625,-1528.8336181640625,-0,-0
89,86,1.03507912158966064453125,-306.787567138671875,-0,-0
89,87,8.2537555694580078125,-1224.2974853515625,-0,-0
89,88,23.6725978851318359375,-1527.8704833984375,-0,-0
90,87,1.014227390289306640625,-302.25384521484375,-0,-0
90,88,8.145862579345703125,-1211.216064453125,-0,-0
90,89,23.5569400787353515625,-1527.726806640625,-0,-0
91,88,1.05392181873321533203125,-306.36590576171875,-0,-0
91,89,8.19800472259521484375,-1202.256591796875,-0,-0
91,90,23.4721012115478515625,-1494.34521484375,-0,-0
92,89,1.17214453220367431640625,-319.177032470703125,-0,-0
92,90,8.377635955810546875,-1181.715576171875,-0,-0
92,91,22.9956989288330078125,-1397.6533203125,-0,-0
93,90,1.20325553417205810546875,-307.7645263671875,-0,-0
93,91,7.983458995819091796875,-1074.2471923828125,-0,-0
93,92,21.39598846435546875,-1249.5255126953125,-0,-0
94,91,0.96447193622589111328125,-251.36798095703125,-0,-0
94,92,6.90019130706787109375,-908.77569580078125,-0,-0
94,93,19.70662689208984375,-1098.2806396484375,-0,-0
95,92,1.0706882476806640625,-240.7142181396484375,-0,-0
95,93,7.11172962188720703125,-810.80059814453125,-0,-0
95,94,18.792339324951171875,-889.59588623046875,-0,-0
96,94,7.569650173187255859375,-538.82574462890625,-0,-0
96,95,14.33805084228515625,-473.660736083984375,-0,-0
97,95,6.608662128448486328125,-206.66046142578125,-0,-0
97,96,8.909427642822265625,-119.8826751708984375,-0,-0
