pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.4080810546875,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000858306884765625,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.031254291534423828125,-306.282318115234375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997043609619140625,-1225.12255859375,-0,-0
81,80,23.7187347412109375,-1531.4071044921875,-0,-0
82,79,1.03126609325408935546875,-306.283203125,-0,-0
82,80,8.25002765655517578125,-1225.1224365234375,-0,-0
82,81,23.7186985015869140625,-1531.39111328125,-0,-0
83,80,1.0312824249267578125,-306.28558349609375,-0,-0
83,81,8.25007724761962890625,-1225.12255859375,-0,-0
83,82,23.7186565399169921875,-1531.3719482421875,-0,-0
84,81,1.0311853885650634765625,-306.271209716796875,-0,-0
84,82,8.24991893768310546875,-1225.12255859375,-0,-0
84,83,23.718746185302734375,-1531.41259765625,-0,-0
85,82,1.03093230724334716796875,-306.2344970703125,-0,-0
85,83,8.2494258880615234375,-1225.1297607421875,-0,-0
85,84,23.719242095947265625,-1531.58935546875,-0,-0
86,83,1.03104507923126220703125,-306.251251220703125,-0,-0
86,84,8.249408721923828125,-1225.1298828125,-0,-0
86,85,23.7193546295166015625,-1531.6824951171875,-0,-0
87,84,1.03243815898895263671875,-306.45806884765625,-0,-0
87,85,8.25173854827880859375,-1225.12255859375,-0,-0
87,86,23.717754364013671875,-1530.9708251953125,-0,-0
88,84,3.962808303725751102319918572902679443359375e-09,-0.000751236570067703723907470703125,-0,-0
88,85,1.03505289554595947265625,-306.975677490234375,-0,-0
88,86,8.26306629180908203125,-1226.16552734375,-0,-0
88,87,23.7291431427001953125,-1529.6513671875,-0,-0
89,86,1.0236570835113525390625,-305.04461669921875,-0,-0
89,87,8.23349475860595703125,-1224.27197265625,-0,-0
89,88,23.698444366455078125,-1533.9835205078125,-0,-0
90,87,1.015828609466552734375,-303.45587158203125,-0,-0
90,88,8.187816619873046875,-1219.8514404296875,-0,-0
90,89,23.6871585845947265625,-1538.10302734375,-0,-0
91,88,1.062018871307373046875,-310.431915283203125,-0,-0
91,89,8.3020076751708984375,-1224.006591796875,-0,-0
91,90,23.7173976898193359375,-1516.720458984375,-0,-0
92,89,1.13783800601959228515625,-319.99371337890625,-0,-0
92,90,8.42886257171630859375,-1215.4144287109375,-0,-0
92,91,23.4050960540771484375,-1460.1861572265625,-0,-0
93,90,1.05744636058807373046875,-298.850433349609375,-0,-0
93,91,7.917453765869140625,-1136.1815185546875,-0,-0
93,92,22.3428173065185546875,-1400.5479736328125,-0,-0
94,91,1.0082790851593017578125,-273.920257568359375,-0,-0
94,92,7.347305774688720703125,-1013.6192626953125,-0,-0
94,93,21.150634765625,-1271.1029052734375,-0,-0
95,92,1.13699162006378173828125,-273.12030029296875,-0,-0
95,93,7.54727840423583984375,-946.5509033203125,-0,-0
95,94,20.39629364013671875,-1045.9051513671875,-0,-0
96,93,1.96796405315399169921875,-295.119384765625,-0,-0
96,94,7.886483669281005859375,-688.12152099609375,-0,-0
96,95,16.2303180694580078125,-650.238037109375,-0,-0
97,95,7.28368854522705078125,-319.7191162109375,-0,-0
97,96,10.97979640960693359375,-206.0336456298828125,-0,-0
98,97,1.808952808380126953125,-0.870431125164031982421875,-0,-0
