pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24996280670166015625,-1225.1226806640625,-0,-0
83,82,23.718746185302734375,-1531.4119873046875,-0,-0
84,81,1.0312397480010986328125,-306.279266357421875,-0,-0
84,82,8.2499637603759765625,-1225.1224365234375,-0,-0
84,83,23.718753814697265625,-1531.4156494140625,-0,-0
85,82,1.0313217639923095703125,-306.292327880859375,-0,-0
85,83,8.2501468658447265625,-1225.1297607421875,-0,-0
85,84,23.7187709808349609375,-1531.378662109375,-0,-0
86,83,1.0313723087310791015625,-306.29986572265625,-0,-0
86,84,8.250286102294921875,-1225.129638671875,-0,-0
86,85,23.718547821044921875,-1531.3232421875,-0,-0
87,84,1.031107425689697265625,-306.260498046875,-0,-0
87,85,8.24980831146240234375,-1225.1224365234375,-0,-0
87,86,23.718753814697265625,-1531.4154052734375,-0,-0
88,85,1.03040730953216552734375,-306.155609130859375,-0,-0
88,86,8.24843597412109375,-1225.12255859375,-0,-0
88,87,23.7197742462158203125,-1531.8701171875,-0,-0
89,86,1.0305283069610595703125,-306.146026611328125,-0,-0
89,87,8.24689483642578125,-1224.902099609375,-0,-0
89,88,23.7171268463134765625,-1532.0421142578125,-0,-0
90,87,1.0358593463897705078125,-306.964202880859375,-0,-0
90,88,8.2576999664306640625,-1225.120849609375,-0,-0
90,89,23.71703338623046875,-1529.3033447265625,-0,-0
91,87,9.48281098089864826761186122894287109375e-08,-0.0062324893660843372344970703125,-0,-0
91,88,1.0408842563629150390625,-307.863189697265625,-0,-0
91,89,8.27895355224609375,-1226.572265625,-0,-0
91,90,23.7222137451171875,-1525.3875732421875,-0,-0
92,89,1.0143029689788818359375,-303.59814453125,-0,-0
92,90,8.21765232086181640625,-1223.6710205078125,-0,-0
92,91,23.690929412841796875,-1535.52734375,-0,-0
93,90,0.974029481410980224609375,-297.0225830078125,-0,-0
93,91,8.10179901123046875,-1218.8330078125,-0,-0
93,92,23.7371463775634765625,-1561.8912353515625,-0,-0
94,90,9.403475331737354281358420848846435546875e-08,-0.0062082479707896709442138671875,-0,-0
94,91,1.046380519866943359375,-309.304290771484375,-0,-0
94,92,8.29700756072998046875,-1234.0921630859375,-0,-0
94,93,23.935459136962890625,-1551.3380126953125,-0,-0
95,91,0.00107230036519467830657958984375,-3.0560314655303955078125,-0,-0
95,92,1.26068973541259765625,-341.557159423828125,-0,-0
95,93,8.7796783447265625,-1249.7247314453125,-0,-0
95,94,23.7526302337646484375,-1453.267578125,-0,-0
96,93,1.28282058238983154296875,-325.18182373046875,-0,-0
96,94,8.12829113006591796875,-1105.0106201171875,-0,-0
96,95,21.3843479156494140625,-1293.109375,-0,-0
97,94,0.963136970996856689453125,-249.908477783203125,-0,-0
97,95,6.489227294921875,-869.29595947265625,-0,-0
97,96,19.1818447113037109375,-1083.3468017578125,-0,-0
98,95,1.71308135986328125,-280.36199951171875,-0,-0
98,96,7.629315853118896484375,-700.506103515625,-0,-0
98,97,17.0928554534912109375,-660.8719482421875,-0,-0
99,97,8.860492706298828125,-335.387908935546875,-0,-0
99,98,12.0112323760986328125,-191.9890594482421875,-0,-0
