pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.71877288818359375,-1531.40234375,-0,-0
50,47,1.03123176097869873046875,-306.277679443359375,-0,-0
50,48,8.24994659423828125,-1225.1195068359375,-0,-0
50,49,23.7186527252197265625,-1531.4105224609375,-0,-0
51,48,1.0312569141387939453125,-306.282745361328125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188701629638671875,-1531.4053955078125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.2500705718994140625,-1225.132568359375,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126752376556396484375,-306.284637451171875,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4049072265625,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03128111362457275390625,-306.28631591796875,-0,-0
80,78,8.250080108642578125,-1225.1297607421875,-0,-0
80,79,23.718708038330078125,-1531.39501953125,-0,-0
81,78,1.03124904632568359375,-306.28155517578125,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.7187137603759765625,-1531.397705078125,-0,-0
82,79,1.031111240386962890625,-306.260162353515625,-0,-0
82,80,8.24975490570068359375,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.0310876369476318359375,-306.25665283203125,-0,-0
83,81,8.2496185302734375,-1225.12255859375,-0,-0
83,82,23.7190418243408203125,-1531.5439453125,-0,-0
84,81,1.03161346912384033203125,-306.33477783203125,-0,-0
84,82,8.2504596710205078125,-1225.122314453125,-0,-0
84,83,23.7185344696044921875,-1531.317626953125,-0,-0
85,81,3.984433061265946207640809006989002227783203125e-10,-0.000162450232892297208309173583984375,-0,-0
85,82,1.0328896045684814453125,-306.563934326171875,-0,-0
85,83,8.25479412078857421875,-1225.4405517578125,-0,-0
85,84,23.7213954925537109375,-1530.644775390625,-0,-0
86,83,1.02979385852813720703125,-305.9791259765625,-0,-0
86,84,8.24473285675048828125,-1224.4395751953125,-0,-0
86,85,23.7046661376953125,-1531.2698974609375,-0,-0
87,84,1.027298450469970703125,-305.211395263671875,-0,-0
87,85,8.22059535980224609375,-1220.945556640625,-0,-0
87,86,23.67267608642578125,-1530.370361328125,-0,-0
88,85,1.0498116016387939453125,-308.21734619140625,-0,-0
88,86,8.263843536376953125,-1219.741455078125,-0,-0
88,87,23.652065277099609375,-1515.18798828125,-0,-0
89,86,1.0762107372283935546875,-310.3565673828125,-0,-0
89,87,8.28167819976806640625,-1208.5953369140625,-0,-0
89,88,23.4138927459716796875,-1482.701171875,-0,-0
90,87,1.05668318271636962890625,-301.435546875,-0,-0
90,88,8.03689098358154296875,-1160.62158203125,-0,-0
90,89,22.797252655029296875,-1433.3333740234375,-0,-0
91,88,1.04366362094879150390625,-289.03173828125,-0,-0
91,89,7.7687473297119140625,-1091.697265625,-0,-0
91,90,22.0892581939697265625,-1339.1578369140625,-0,-0
92,89,1.175369739532470703125,-292.5068359375,-0,-0
92,90,7.900806903839111328125,-1024.5028076171875,-0,-0
92,91,21.1803836822509765625,-1164.015625,-0,-0
93,90,1.10397350788116455078125,-259.905487060546875,-0,-0
93,91,7.28881072998046875,-890.3619384765625,-0,-0
93,92,19.1707439422607421875,-994.36468505859375,-0,-0
94,91,0.974811494350433349609375,-208.9933013916015625,-0,-0
94,92,6.13066387176513671875,-678.99737548828125,-0,-0
94,93,16.556240081787109375,-798.983642578125,-0,-0
95,93,6.88764858245849609375,-479.30035400390625,-0,-0
95,94,13.90094280242919921875,-405.15283203125,-0,-0
96,94,6.483376979827880859375,-189.63433837890625,-0,-0
96,95,8.5936260223388671875,-112.0458831787109375,-0,-0
