pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
82,80,8.24993038177490234375,-1225.12255859375,-0,-0
82,81,23.718776702880859375,-1531.4259033203125,-0,-0
83,80,1.03137552738189697265625,-306.2994384765625,-0,-0
83,81,8.25020313262939453125,-1225.1224365234375,-0,-0
83,82,23.718608856201171875,-1531.350830078125,-0,-0
84,81,1.03154790401458740234375,-306.325042724609375,-0,-0
84,82,8.2506122589111328125,-1225.122314453125,-0,-0
84,83,23.718257904052734375,-1531.195068359375,-0,-0
85,82,1.0311033725738525390625,-306.259918212890625,-0,-0
85,83,8.2500514984130859375,-1225.1297607421875,-0,-0
85,84,23.718631744384765625,-1531.31640625,-0,-0
86,83,1.0292184352874755859375,-305.937835693359375,-0,-0
86,84,8.2446537017822265625,-1224.7935791015625,-0,-0
86,85,23.715961456298828125,-1532.2314453125,-0,-0
87,84,1.03085041046142578125,-306.22235107421875,-0,-0
87,85,8.24821186065673828125,-1225.12255859375,-0,-0
87,86,23.725055694580078125,-1532.1639404296875,-0,-0
88,84,2.4064082282393428613431751728057861328125e-08,-0.00249993451870977878570556640625,-0,-0
88,85,1.03822839260101318359375,-307.546600341796875,-0,-0
88,86,8.27427768707275390625,-1227.30078125,-0,-0
88,87,23.7403316497802734375,-1529.7213134765625,-0,-0
89,86,1.0324192047119140625,-306.407318115234375,-0,-0
89,87,8.24821949005126953125,-1224.4107666015625,-0,-0
89,88,23.6805477142333984375,-1530.0523681640625,-0,-0
90,87,1.01964533329010009765625,-303.2880859375,-0,-0
90,88,8.1633777618408203125,-1213.1439208984375,-0,-0
90,89,23.5810337066650390625,-1527.9715576171875,-0,-0
91,88,1.0636813640594482421875,-308.423095703125,-0,-0
91,89,8.237827301025390625,-1207.06005859375,-0,-0
91,90,23.512828826904296875,-1493.0679931640625,-0,-0
92,89,1.16194570064544677734375,-319.00885009765625,-0,-0
92,90,8.3948726654052734375,-1188.9090576171875,-0,-0
92,91,23.07604217529296875,-1408.365478515625,-0,-0
93,90,1.08542191982269287109375,-294.69537353515625,-0,-0
93,91,7.81090450286865234375,-1087.1217041015625,-0,-0
93,92,21.6533069610595703125,-1313.310546875,-0,-0
94,91,0.9912624359130859375,-257.793487548828125,-0,-0
94,92,6.989432811737060546875,-926.6871337890625,-0,-0
94,93,20.01166534423828125,-1152.3243408203125,-0,-0
95,92,1.06985414028167724609375,-244.875,-0,-0
95,93,7.0413303375244140625,-835.825927734375,-0,-0
95,94,19.0670795440673828125,-914.42547607421875,-0,-0
96,93,1.90772759914398193359375,-259.750732421875,-0,-0
96,94,7.381520748138427734375,-583.851318359375,-0,-0
96,95,14.86676502227783203125,-540.14703369140625,-0,-0
97,95,6.7548046112060546875,-219.831329345703125,-0,-0
97,96,9.3047962188720703125,-134.832183837890625,-0,-0
