pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124892711639404296875,-306.2806396484375,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.3983154296875,-0,-0
77,74,1.031261444091796875,-306.282501220703125,-0,-0
77,75,8.25002765655517578125,-1225.1224365234375,-0,-0
77,76,23.7186985015869140625,-1531.39111328125,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.718730926513671875,-1531.405517578125,-0,-0
79,76,1.031130313873291015625,-306.263916015625,-0,-0
79,77,8.249805450439453125,-1225.129638671875,-0,-0
79,78,23.71898651123046875,-1531.4754638671875,-0,-0
80,77,1.03112125396728515625,-306.2625732421875,-0,-0
80,78,8.2496891021728515625,-1225.129638671875,-0,-0
80,79,23.719036102294921875,-1531.5413818359375,-0,-0
81,78,1.03170144557952880859375,-306.348724365234375,-0,-0
81,79,8.2506122589111328125,-1225.122314453125,-0,-0
81,80,23.7184314727783203125,-1531.2723388671875,-0,-0
82,79,1.03273117542266845703125,-306.48297119140625,-0,-0
82,80,8.252208709716796875,-1224.981201171875,-0,-0
82,81,23.7145061492919921875,-1530.386474609375,-0,-0
83,80,1.03207576274871826171875,-306.21588134765625,-0,-0
83,81,8.24531459808349609375,-1223.623779296875,-0,-0
83,82,23.69482421875,-1529.0721435546875,-0,-0
84,81,1.03196489810943603515625,-305.70831298828125,-0,-0
84,82,8.22850513458251953125,-1219.843994140625,-0,-0
84,83,23.6504421234130859375,-1525.028564453125,-0,-0
85,82,1.04500067234039306640625,-306.829376220703125,-0,-0
85,83,8.23710155487060546875,-1214.7044677734375,-0,-0
85,84,23.5812969207763671875,-1510.0845947265625,-0,-0
86,83,1.0626678466796875,-307.41204833984375,-0,-0
86,84,8.23121166229248046875,-1201.6278076171875,-0,-0
86,85,23.3681659698486328125,-1479.6343994140625,-0,-0
87,84,1.0509941577911376953125,-300.640625,-0,-0
87,85,8.0669460296630859375,-1164.716064453125,-0,-0
87,86,22.895114898681640625,-1434.953857421875,-0,-0
88,85,1.03590834140777587890625,-290.0892333984375,-0,-0
88,86,7.854131221771240234375,-1110.0814208984375,-0,-0
88,87,22.315769195556640625,-1362.2528076171875,-0,-0
89,86,1.06544506549835205078125,-282.8037109375,-0,-0
89,87,7.766998291015625,-1049.6109619140625,-0,-0
89,88,21.565418243408203125,-1246.8863525390625,-0,-0
90,87,1.106889247894287109375,-270.29095458984375,-0,-0
90,88,7.50506305694580078125,-948.46435546875,-0,-0
90,89,20.1383190155029296875,-1090.749755859375,-0,-0
91,88,0.942723751068115234375,-226.369964599609375,-0,-0
91,89,6.647274494171142578125,-806.73956298828125,-0,-0
91,90,18.45526123046875,-943.77777099609375,-0,-0
92,89,0.9574792385101318359375,-201.871978759765625,-0,-0
92,90,6.351091861724853515625,-678.395263671875,-0,-0
92,91,16.9308490753173828125,-766.491455078125,-0,-0
93,91,6.94233989715576171875,-464.26873779296875,-0,-0
93,92,13.48881626129150390625,-401.463348388671875,-0,-0
94,92,6.233109951019287109375,-180.1131744384765625,-0,-0
94,93,8.33983898162841796875,-105.62525177001953125,-0,-0
