pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4102783203125,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.031258106231689453125,-306.281982421875,-0,-0
82,80,8.25002574920654296875,-1225.12255859375,-0,-0
82,81,23.71869659423828125,-1531.3895263671875,-0,-0
83,80,1.03123056888580322265625,-306.27789306640625,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.718719482421875,-1531.4000244140625,-0,-0
84,81,1.03112971782684326171875,-306.262908935546875,-0,-0
84,82,8.249774932861328125,-1225.1224365234375,-0,-0
84,83,23.7188701629638671875,-1531.4669189453125,-0,-0
85,82,1.03112709522247314453125,-306.263427734375,-0,-0
85,83,8.24971485137939453125,-1225.1297607421875,-0,-0
85,84,23.71910858154296875,-1531.528564453125,-0,-0
86,83,1.03163516521453857421875,-306.3388671875,-0,-0
86,84,8.2505702972412109375,-1225.1295166015625,-0,-0
86,85,23.718505859375,-1531.304931640625,-0,-0
87,84,1.03256213665008544921875,-306.4764404296875,-0,-0
87,85,8.25251674652099609375,-1225.1220703125,-0,-0
87,86,23.7169189453125,-1530.5989990234375,-0,-0
88,85,1.03157150745391845703125,-306.32855224609375,-0,-0
88,86,8.2517223358154296875,-1225.122314453125,-0,-0
88,87,23.7168178558349609375,-1530.553466796875,-0,-0
89,86,1.024440288543701171875,-305.128662109375,-0,-0
89,87,8.23281574249267578125,-1224.0081787109375,-0,-0
89,88,23.708553314208984375,-1533.700439453125,-0,-0
90,87,1.0253121852874755859375,-305.333770751953125,-0,-0
90,88,8.233642578125,-1224.611083984375,-0,-0
90,89,23.7368259429931640625,-1535.77490234375,-0,-0
91,87,3.8268575508482172153890132904052734375e-07,-0.015800930559635162353515625,-0,-0
91,88,1.04964363574981689453125,-309.657562255859375,-0,-0
91,89,8.314693450927734375,-1231.4442138671875,-0,-0
91,90,23.7926883697509765625,-1529.170654296875,-0,-0
92,88,1.069485051630181260406970977783203125e-06,-0.0313071496784687042236328125,-0,-0
92,89,1.05344665050506591796875,-310.177520751953125,-0,-0
92,90,8.30962467193603515625,-1229.40625,-0,-0
92,91,23.6822605133056640625,-1523.844970703125,-0,-0
93,90,1.00087487697601318359375,-298.900726318359375,-0,-0
93,91,8.0378875732421875,-1196.6162109375,-0,-0
93,92,23.327045440673828125,-1523.6016845703125,-0,-0
94,91,1.04909527301788330078125,-300.65826416015625,-0,-0
94,92,7.990681171417236328125,-1162.1798095703125,-0,-0
94,93,23.0420513153076171875,-1456.7109375,-0,-0
95,92,1.40596771240234375,-340.784698486328125,-0,-0
95,93,8.70978641510009765625,-1137.8782958984375,-0,-0
95,94,22.4302425384521484375,-1236.4366455078125,-0,-0
96,93,1.3289124965667724609375,-296.9420166015625,-0,-0
96,94,7.656715869903564453125,-931.61907958984375,-0,-0
96,95,19.0094089508056640625,-1012.56396484375,-0,-0
97,94,1.00113213062286376953125,-210.5529632568359375,-0,-0
97,95,5.6922092437744140625,-635.49114990234375,-0,-0
97,96,15.8598346710205078125,-752.8990478515625,-0,-0
98,96,6.26986980438232421875,-434.63299560546875,-0,-0
98,97,13.06327915191650390625,-374.246490478515625,-0,-0
99,97,6.47925281524658203125,-185.8026885986328125,-0,-0
99,98,8.63000202178955078125,-103.39737701416015625,-0,-0
