pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03123915195465087890625,-306.2791748046875,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.40283203125,-0,-0
83,80,1.03124248981475830078125,-306.279693603515625,-0,-0
83,81,8.2499866485595703125,-1225.122314453125,-0,-0
83,82,23.7187290191650390625,-1531.404541015625,-0,-0
84,81,1.0312502384185791015625,-306.280792236328125,-0,-0
84,82,8.24999141693115234375,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.0312726497650146484375,-306.2850341796875,-0,-0
85,83,8.25007152557373046875,-1225.1297607421875,-0,-0
85,84,23.71881103515625,-1531.3968505859375,-0,-0
86,83,1.031235218048095703125,-306.27947998046875,-0,-0
86,84,8.2500057220458984375,-1225.129638671875,-0,-0
86,85,23.71875,-1531.413330078125,-0,-0
87,84,1.0311453342437744140625,-306.266143798828125,-0,-0
87,85,8.249759674072265625,-1225.1226806640625,-0,-0
87,86,23.7188777923583984375,-1531.4700927734375,-0,-0
88,85,1.03117287158966064453125,-306.269317626953125,-0,-0
88,86,8.2497692108154296875,-1225.12255859375,-0,-0
88,87,23.718929290771484375,-1531.493896484375,-0,-0
89,86,1.03174340724945068359375,-306.354034423828125,-0,-0
89,87,8.25079250335693359375,-1225.1224365234375,-0,-0
89,88,23.71828460693359375,-1531.2066650390625,-0,-0
90,87,1.03241717815399169921875,-306.45404052734375,-0,-0
90,88,8.25240802764892578125,-1225.122314453125,-0,-0
90,89,23.71691131591796875,-1530.5958251953125,-0,-0
91,88,1.03077113628387451171875,-306.210540771484375,-0,-0
91,89,8.2502803802490234375,-1225.1297607421875,-0,-0
91,90,23.7179431915283203125,-1531.0098876953125,-0,-0
92,89,1.0235054492950439453125,-304.96630859375,-0,-0
92,90,8.22946071624755859375,-1223.8236083984375,-0,-0
92,91,23.7076320648193359375,-1534.4700927734375,-0,-0
93,90,1.02959167957305908203125,-305.922882080078125,-0,-0
93,91,8.23868846893310546875,-1224.222412109375,-0,-0
93,92,23.7295360565185546875,-1533.7408447265625,-0,-0
94,90,2.012598315559444017708301544189453125e-06,-0.047708690166473388671875,-0,-0
94,91,1.06052219867706298828125,-311.333099365234375,-0,-0
94,92,8.34198665618896484375,-1232.20947265625,-0,-0
94,93,23.789825439453125,-1521.7860107421875,-0,-0
95,91,3.8580314054570408188737928867340087890625e-08,-0.00343573256395757198333740234375,-0,-0
95,92,1.04920017719268798828125,-310.9356689453125,-0,-0
95,93,8.37081813812255859375,-1240.540771484375,-0,-0
95,94,23.8300075531005859375,-1528.1434326171875,-0,-0
96,93,0.85737073421478271484375,-277.28338623046875,-0,-0
96,94,7.7794742584228515625,-1203.23291015625,-0,-0
96,95,23.486114501953125,-1619.526123046875,-0,-0
97,94,0.968048632144927978515625,-286.483673095703125,-0,-0
97,95,7.56070995330810546875,-1133.4517822265625,-0,-0
97,96,22.8757171630859375,-1564.1031494140625,-0,-0
98,95,1.96785056591033935546875,-383.115203857421875,-0,-0
98,96,8.9860992431640625,-1051.28271484375,-0,-0
98,97,21.2611484527587890625,-1037.03125,-0,-0
99,96,4.37159061431884765625,-468.398468017578125,-0,-0
99,97,11.12413787841796875,-693.98724365234375,-0,-0
99,98,16.9916629791259765625,-424.28546142578125,-0,-0
