pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.24996280670166015625,-1225.1226806640625,-0,-0
83,82,23.718746185302734375,-1531.412109375,-0,-0
84,81,1.031238555908203125,-306.279083251953125,-0,-0
84,82,8.24996280670166015625,-1225.1226806640625,-0,-0
84,83,23.71875762939453125,-1531.4168701171875,-0,-0
85,82,1.0313217639923095703125,-306.292327880859375,-0,-0
85,83,8.25014400482177734375,-1225.1297607421875,-0,-0
85,84,23.7187709808349609375,-1531.3795166015625,-0,-0
86,83,1.03137695789337158203125,-306.300537109375,-0,-0
86,84,8.250293731689453125,-1225.1295166015625,-0,-0
86,85,23.718540191650390625,-1531.3203125,-0,-0
87,84,1.031119823455810546875,-306.26239013671875,-0,-0
87,85,8.249835968017578125,-1225.1224365234375,-0,-0
87,86,23.7187328338623046875,-1531.406494140625,-0,-0
88,85,1.0304105281829833984375,-306.15606689453125,-0,-0
88,86,8.248455047607421875,-1225.12255859375,-0,-0
88,87,23.719757080078125,-1531.8624267578125,-0,-0
89,86,1.03046894073486328125,-306.135894775390625,-0,-0
89,87,8.24673748016357421875,-1224.8912353515625,-0,-0
89,88,23.7170238494873046875,-1532.0625,-0,-0
90,87,1.03580415248870849609375,-306.9560546875,-0,-0
90,88,8.25756931304931640625,-1225.1209716796875,-0,-0
90,89,23.71727752685546875,-1529.3455810546875,-0,-0
91,87,9.7053629133370122872292995452880859375e-08,-0.0063296263106167316436767578125,-0,-0
91,88,1.04098415374755859375,-307.8834228515625,-0,-0
91,89,8.2793979644775390625,-1226.6260986328125,-0,-0
91,90,23.722843170166015625,-1525.403076171875,-0,-0
92,89,1.01447963714599609375,-303.631378173828125,-0,-0
92,90,8.21810817718505859375,-1223.7144775390625,-0,-0
92,91,23.6908664703369140625,-1535.4986572265625,-0,-0
93,90,0.9739272594451904296875,-296.996337890625,-0,-0
93,91,8.1008281707763671875,-1218.702392578125,-0,-0
93,92,23.735218048095703125,-1561.8370361328125,-0,-0
94,90,1.0439811859441761043854057788848876953125e-07,-0.0066555798985064029693603515625,-0,-0
94,91,1.0464446544647216796875,-309.27667236328125,-0,-0
94,92,8.29583454132080078125,-1233.7965087890625,-0,-0
94,93,23.9323482513427734375,-1550.9658203125,-0,-0
95,91,0.00110025890171527862548828125,-3.1075813770294189453125,-0,-0
95,92,1.2624056339263916015625,-341.714019775390625,-0,-0
95,93,8.78186702728271484375,-1249.3016357421875,-0,-0
95,94,23.7466220855712890625,-1451.861083984375,-0,-0
96,93,1.284690380096435546875,-325.1295166015625,-0,-0
96,94,8.12459564208984375,-1103.3023681640625,-0,-0
96,95,21.3578624725341796875,-1290.32666015625,-0,-0
97,94,0.963577687740325927734375,-249.4535980224609375,-0,-0
97,95,6.475690364837646484375,-866.04217529296875,-0,-0
97,96,19.1375598907470703125,-1078.7838134765625,-0,-0
98,95,1.71068871021270751953125,-279.199493408203125,-0,-0
98,96,7.60956668853759765625,-696.7525634765625,-0,-0
98,97,17.0408802032470703125,-656.63116455078125,-0,-0
99,97,8.8303661346435546875,-332.695770263671875,-0,-0
99,98,11.96213626861572265625,-190.36480712890625,-0,-0
