pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4039306640625,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0313079357147216796875,-306.290283203125,-0,-0
85,83,8.2501354217529296875,-1225.1300048828125,-0,-0
85,84,23.7187671661376953125,-1531.3768310546875,-0,-0
86,83,1.0312588214874267578125,-306.282989501953125,-0,-0
86,84,8.250080108642578125,-1225.1297607421875,-0,-0
86,85,23.71868133544921875,-1531.3836669921875,-0,-0
87,84,1.03099668025970458984375,-306.24407958984375,-0,-0
87,85,8.2495250701904296875,-1225.1224365234375,-0,-0
87,86,23.71900177001953125,-1531.5263671875,-0,-0
88,85,1.0307972431182861328125,-306.21356201171875,-0,-0
88,86,8.24900054931640625,-1225.12255859375,-0,-0
88,87,23.7194995880126953125,-1531.7479248046875,-0,-0
89,86,1.03190338611602783203125,-306.3778076171875,-0,-0
89,87,8.25074291229248046875,-1225.1224365234375,-0,-0
89,88,23.7185688018798828125,-1531.33349609375,-0,-0
90,87,1.03462278842926025390625,-306.78106689453125,-0,-0
90,88,8.25629520416259765625,-1225.1214599609375,-0,-0
90,89,23.714420318603515625,-1529.4879150390625,-0,-0
91,87,2.25303420364753037574701011180877685546875e-09,-0.0005154830287210643291473388671875,-0,-0
91,88,1.033802509307861328125,-306.67352294921875,-0,-0
91,89,8.25796031951904296875,-1225.23291015625,-0,-0
91,90,23.713714599609375,-1528.4923095703125,-0,-0
92,89,1.0159022808074951171875,-303.729766845703125,-0,-0
92,90,8.21458721160888671875,-1223.017822265625,-0,-0
92,91,23.69869232177734375,-1536.06689453125,-0,-0
93,90,1.0075390338897705078125,-302.481109619140625,-0,-0
93,91,8.1891231536865234375,-1222.955810546875,-0,-0
93,92,23.7525177001953125,-1546.1973876953125,-0,-0
94,90,1.371745611322694458067417144775390625e-06,-0.0370121411979198455810546875,-0,-0
94,91,1.06168687343597412109375,-312.0479736328125,-0,-0
94,92,8.35745716094970703125,-1237.4520263671875,-0,-0
94,93,23.8949031829833984375,-1534.354736328125,-0,-0
95,91,7.4863564805127680301666259765625e-05,-0.52928936481475830078125,-0,-0
95,92,1.1344063282012939453125,-324.815155029296875,-0,-0
95,93,8.571136474609375,-1252.138916015625,-0,-0
95,94,23.870288848876953125,-1504.7425537109375,-0,-0
96,93,0.94860661029815673828125,-288.962066650390625,-0,-0
96,94,7.813018321990966796875,-1173.9271240234375,-0,-0
96,95,22.7936859130859375,-1528.110107421875,-0,-0
97,94,0.97557222843170166015625,-274.79132080078125,-0,-0
97,95,7.151545047760009765625,-1030.8421630859375,-0,-0
97,96,21.49770355224609375,-1394.24658203125,-0,-0
98,95,1.821054935455322265625,-338.4615478515625,-0,-0
98,96,8.3213748931884765625,-914.68011474609375,-0,-0
98,97,19.663448333740234375,-887.89337158203125,-0,-0
99,96,3.977230548858642578125,-396.10882568359375,-0,-0
99,97,10.11883449554443359375,-583.479248046875,-0,-0
99,98,15.46307468414306640625,-358.489898681640625,-0,-0
