pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.0312449932098388671875,-306.280029296875,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124964237213134765625,-306.280731201171875,-0,-0
77,75,8.25000667572021484375,-1225.122314453125,-0,-0
77,76,23.7187137603759765625,-1531.397705078125,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71874237060546875,-1531.41015625,-0,-0
79,76,1.031191349029541015625,-306.272979736328125,-0,-0
79,77,8.249912261962890625,-1225.1298828125,-0,-0
79,78,23.7189235687255859375,-1531.446044921875,-0,-0
80,77,1.0312116146087646484375,-306.275970458984375,-0,-0
80,78,8.249897003173828125,-1225.129638671875,-0,-0
80,79,23.7188701629638671875,-1531.467529296875,-0,-0
81,78,1.03152561187744140625,-306.3226318359375,-0,-0
81,79,8.25038623809814453125,-1225.1226806640625,-0,-0
81,80,23.718505859375,-1531.3056640625,-0,-0
82,79,1.0319964885711669921875,-306.3916015625,-0,-0
82,80,8.251529693603515625,-1225.12255859375,-0,-0
82,81,23.7176151275634765625,-1530.908447265625,-0,-0
83,80,1.0309407711029052734375,-306.137298583984375,-0,-0
83,81,8.24611663818359375,-1224.3421630859375,-0,-0
83,82,23.706317901611328125,-1530.6549072265625,-0,-0
84,81,1.03128230571746826171875,-305.910430908203125,-0,-0
84,82,8.23601245880126953125,-1222.1241455078125,-0,-0
84,83,23.681644439697265625,-1528.47998046875,-0,-0
85,82,1.04293596744537353515625,-307.203582763671875,-0,-0
85,83,8.2505817413330078125,-1219.492919921875,-0,-0
85,84,23.641399383544921875,-1517.8634033203125,-0,-0
86,83,1.05608618259429931640625,-307.761016845703125,-0,-0
86,84,8.24588298797607421875,-1210.1368408203125,-0,-0
86,85,23.480030059814453125,-1495.9830322265625,-0,-0
87,84,1.04495418071746826171875,-302.241363525390625,-0,-0
87,85,8.107555389404296875,-1180.8291015625,-0,-0
87,86,23.109531402587890625,-1462.8250732421875,-0,-0
88,85,1.04330074787139892578125,-295.46575927734375,-0,-0
88,86,7.9612579345703125,-1138.1253662109375,-0,-0
88,87,22.657421112060546875,-1400.928955078125,-0,-0
89,86,1.0863628387451171875,-292.005889892578125,-0,-0
89,87,7.921962738037109375,-1087.1788330078125,-0,-0
89,88,21.9846782684326171875,-1294.05078125,-0,-0
90,87,1.12317883968353271484375,-280.397735595703125,-0,-0
90,88,7.6539402008056640625,-990.03253173828125,-0,-0
90,89,20.6163768768310546875,-1145.3363037109375,-0,-0
91,88,0.941769897937774658203125,-235.0466461181640625,-0,-0
91,89,6.7996501922607421875,-852.9322509765625,-0,-0
91,90,19.0664272308349609375,-1008.97808837890625,-0,-0
92,89,0.95607864856719970703125,-212.583709716796875,-0,-0
92,90,6.58079051971435546875,-734.66851806640625,-0,-0
92,91,17.7387523651123046875,-841.7410888671875,-0,-0
93,91,7.349893093109130859375,-519.90185546875,-0,-0
93,92,14.3740215301513671875,-453.33184814453125,-0,-0
94,92,6.748053073883056640625,-208.5720062255859375,-0,-0
94,93,9.027858734130859375,-121.81304931640625,-0,-0
