pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.031268596649169921875,-306.284454345703125,-0,-0
80,78,8.25006103515625,-1225.129638671875,-0,-0
80,79,23.718719482421875,-1531.4002685546875,-0,-0
81,78,1.03123128414154052734375,-306.278900146484375,-0,-0
81,79,8.249935150146484375,-1225.12255859375,-0,-0
81,80,23.718746185302734375,-1531.41259765625,-0,-0
82,79,1.0311434268951416015625,-306.26495361328125,-0,-0
82,80,8.2497920989990234375,-1225.122314453125,-0,-0
82,81,23.7188568115234375,-1531.462158203125,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.2498912811279296875,-1225.12255859375,-0,-0
83,82,23.718852996826171875,-1531.4599609375,-0,-0
84,81,1.031703948974609375,-306.34820556640625,-0,-0
84,82,8.2507476806640625,-1225.12255859375,-0,-0
84,83,23.718265533447265625,-1531.1981201171875,-0,-0
85,81,7.6579985408553596926140016876161098480224609375e-11,-5.41069966857321560382843017578125e-05,-0,-0
85,82,1.0322310924530029296875,-306.454864501953125,-0,-0
85,83,8.25327205657958984375,-1225.3502197265625,-0,-0
85,84,23.72060394287109375,-1530.8460693359375,-0,-0
86,83,1.02887630462646484375,-305.867523193359375,-0,-0
86,84,8.2438106536865234375,-1224.63818359375,-0,-0
86,85,23.7103481292724609375,-1532.033447265625,-0,-0
87,84,1.02712380886077880859375,-305.36090087890625,-0,-0
87,85,8.22710132598876953125,-1222.4395751953125,-0,-0
87,86,23.6933383941650390625,-1532.180908203125,-0,-0
88,85,1.04800355434417724609375,-308.402313232421875,-0,-0
88,86,8.2731418609619140625,-1223.014892578125,-0,-0
88,87,23.6923503875732421875,-1520.42578125,-0,-0
89,86,1.0679171085357666015625,-310.060211181640625,-0,-0
89,87,8.284332275390625,-1214.4288330078125,-0,-0
89,88,23.4950160980224609375,-1495.8819580078125,-0,-0
90,87,1.04893362522125244140625,-302.2808837890625,-0,-0
90,88,8.0659732818603515625,-1173.608642578125,-0,-0
90,89,22.981731414794921875,-1457.0687255859375,-0,-0
91,88,1.0510997772216796875,-293.86932373046875,-0,-0
91,89,7.872088909149169921875,-1116.8681640625,-0,-0
91,90,22.400875091552734375,-1372.4544677734375,-0,-0
92,89,1.193490505218505859375,-300.78619384765625,-0,-0
92,90,8.04210376739501953125,-1057.98291015625,-0,-0
92,91,21.554981231689453125,-1205.041748046875,-0,-0
93,90,1.10839116573333740234375,-267.633026123046875,-0,-0
93,91,7.400569438934326171875,-926.25518798828125,-0,-0
93,92,19.6009464263916015625,-1044.178955078125,-0,-0
94,91,0.970047652721405029296875,-216.6593170166015625,-0,-0
94,92,6.2745876312255859375,-718.817138671875,-0,-0
94,93,17.139873504638671875,-855.9345703125,-0,-0
95,93,7.195547580718994140625,-521.7081298828125,-0,-0
95,94,14.58760929107666015625,-443.555755615234375,-0,-0
96,94,6.8865451812744140625,-211.521209716796875,-0,-0
96,95,9.12015533447265625,-124.63994598388671875,-0,-0
