pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031245708465576171875,-306.280120849609375,-0,-0
77,75,8.24999713897705078125,-1225.1224365234375,-0,-0
77,76,23.718719482421875,-1531.4000244140625,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.413330078125,-0,-0
79,76,1.031212329864501953125,-306.276092529296875,-0,-0
79,77,8.2499446868896484375,-1225.129638671875,-0,-0
79,78,23.718902587890625,-1531.437255859375,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.2499980926513671875,-1225.1297607421875,-0,-0
80,79,23.7187957763671875,-1531.4342041015625,-0,-0
81,78,1.031495571136474609375,-306.31817626953125,-0,-0
81,79,8.25037479400634765625,-1225.12255859375,-0,-0
81,80,23.71848297119140625,-1531.2947998046875,-0,-0
82,79,1.03167307376861572265625,-306.343597412109375,-0,-0
82,80,8.25094318389892578125,-1225.1224365234375,-0,-0
82,81,23.7179889678955078125,-1531.074951171875,-0,-0
83,80,1.0306313037872314453125,-306.1202392578125,-0,-0
83,81,8.2465038299560546875,-1224.5732421875,-0,-0
83,82,23.7105274200439453125,-1531.1148681640625,-0,-0
84,81,1.03105914592742919921875,-305.977081298828125,-0,-0
84,82,8.2389545440673828125,-1222.9202880859375,-0,-0
84,83,23.691944122314453125,-1529.6014404296875,-0,-0
85,82,1.04193603992462158203125,-307.29345703125,-0,-0
85,83,8.2545833587646484375,-1221.1436767578125,-0,-0
85,84,23.662715911865234375,-1520.6927490234375,-0,-0
86,83,1.05277979373931884765625,-307.754180908203125,-0,-0
86,84,8.25008869171142578125,-1213.30908203125,-0,-0
86,85,23.5233745574951171875,-1502.4609375,-0,-0
87,84,1.042002201080322265625,-302.7965087890625,-0,-0
87,85,8.1239166259765625,-1187.42529296875,-0,-0
87,86,23.1990966796875,-1474.4134521484375,-0,-0
88,85,1.04580974578857421875,-297.649444580078125,-0,-0
88,86,8.0065784454345703125,-1150.1806640625,-0,-0
88,87,22.8046512603759765625,-1417.8052978515625,-0,-0
89,86,1.0936958789825439453125,-295.7921142578125,-0,-0
89,87,7.986225605010986328125,-1103.72412109375,-0,-0
89,88,22.1702289581298828125,-1315.7967529296875,-0,-0
90,87,1.12961828708648681640625,-284.9085693359375,-0,-0
90,88,7.72168445587158203125,-1009.4140625,-0,-0
90,89,20.84262847900390625,-1171.26513671875,-0,-0
91,88,0.9439733028411865234375,-239.4806365966796875,-0,-0
91,89,6.879528522491455078125,-875.5501708984375,-0,-0
91,90,19.3586273193359375,-1040.1246337890625,-0,-0
92,89,0.958289206027984619140625,-217.9830780029296875,-0,-0
92,90,6.690746307373046875,-761.81494140625,-0,-0
92,91,18.1127471923828125,-877.9937744140625,-0,-0
93,91,7.5211277008056640625,-547.75433349609375,-0,-0
93,92,14.79366970062255859375,-480.50439453125,-0,-0
94,92,6.978318691253662109375,-230.07000732421875,-0,-0
94,93,9.4576358795166015625,-135.00762939453125,-0,-0
95,94,0.2802774608135223388671875,-0.00454006157815456390380859375,-0,-0
