pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124105930328369140625,-306.279449462890625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4017333984375,-0,-0
83,80,1.0312449932098388671875,-306.280029296875,-0,-0
83,81,8.2499942779541015625,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.40234375,-0,-0
84,81,1.03124439716339111328125,-306.279937744140625,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718730926513671875,-1531.405517578125,-0,-0
85,82,1.03124904632568359375,-306.28155517578125,-0,-0
85,83,8.2500247955322265625,-1225.1297607421875,-0,-0
85,84,23.718841552734375,-1531.4107666015625,-0,-0
86,83,1.03122270107269287109375,-306.277618408203125,-0,-0
86,84,8.24996471405029296875,-1225.129638671875,-0,-0
86,85,23.7187900543212890625,-1531.4315185546875,-0,-0
87,84,1.03124904632568359375,-306.28155517578125,-0,-0
87,85,8.24992656707763671875,-1225.12255859375,-0,-0
87,86,23.718784332275390625,-1531.4283447265625,-0,-0
88,85,1.0314180850982666015625,-306.305755615234375,-0,-0
88,86,8.25028133392333984375,-1225.12255859375,-0,-0
88,87,23.7185516357421875,-1531.3253173828125,-0,-0
89,86,1.03159773349761962890625,-306.3323974609375,-0,-0
89,87,8.250751495361328125,-1225.12255859375,-0,-0
89,88,23.7181453704833984375,-1531.1441650390625,-0,-0
90,87,1.03090274333953857421875,-306.229217529296875,-0,-0
90,88,8.24970245361328125,-1225.1224365234375,-0,-0
90,89,23.7186641693115234375,-1531.376220703125,-0,-0
91,88,1.02889811992645263671875,-305.932159423828125,-0,-0
91,89,8.24573421478271484375,-1225.129638671875,-0,-0
91,90,23.7217082977294921875,-1532.6885986328125,-0,-0
92,89,1.02872550487518310546875,-305.839691162109375,-0,-0
92,90,8.24082088470458984375,-1224.5943603515625,-0,-0
92,91,23.7161045074462890625,-1533.5181884765625,-0,-0
93,90,1.0430705547332763671875,-307.98785400390625,-0,-0
93,91,8.26738452911376953125,-1224.777099609375,-0,-0
93,92,23.709827423095703125,-1526.2447509765625,-0,-0
94,90,2.918190375567064620554447174072265625e-06,-0.0610271431505680084228515625,-0,-0
94,91,1.0605218410491943359375,-310.896728515625,-0,-0
94,92,8.32782077789306640625,-1227.986572265625,-0,-0
94,93,23.7147808074951171875,-1512.992919921875,-0,-0
95,91,0,0,0,0
95,92,1.00283491611480712890625,-302.832855224609375,-0,-0
95,93,8.253391265869140625,-1231.5316162109375,-0,-0
95,94,23.7823925018310546875,-1537.6395263671875,-0,-0
96,93,0.808071076869964599609375,-269.907928466796875,-0,-0
96,94,7.748386383056640625,-1215.6842041015625,-0,-0
96,95,23.8318309783935546875,-1666.750732421875,-0,-0
97,94,0.963560879230499267578125,-292.110870361328125,-0,-0
97,95,7.7767620086669921875,-1188.544921875,-0,-0
97,96,23.611392974853515625,-1658.2335205078125,-0,-0
98,95,2.0497729778289794921875,-408.1082763671875,-0,-0
98,96,9.34845066070556640625,-1128.658447265625,-0,-0
98,97,22.129596710205078125,-1122.72509765625,-0,-0
99,96,4.591898441314697265625,-510.535369873046875,-0,-0
99,97,11.68196868896484375,-758.5238037109375,-0,-0
99,98,17.8361759185791015625,-462.38702392578125,-0,-0
