pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312404632568359375,-306.27935791015625,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.03124439716339111328125,-306.279937744140625,-0,-0
83,81,8.24999141693115234375,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.403076171875,-0,-0
84,81,1.0312449932098388671875,-306.280029296875,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.03125298023223876953125,-306.28216552734375,-0,-0
85,83,8.250030517578125,-1225.1295166015625,-0,-0
85,84,23.718837738037109375,-1531.4083251953125,-0,-0
86,83,1.031224727630615234375,-306.2779541015625,-0,-0
86,84,8.24997234344482421875,-1225.129638671875,-0,-0
86,85,23.718784332275390625,-1531.4283447265625,-0,-0
87,84,1.0312306880950927734375,-306.27880859375,-0,-0
87,85,8.2498950958251953125,-1225.1224365234375,-0,-0
87,86,23.718799591064453125,-1531.43603515625,-0,-0
88,85,1.03137218952178955078125,-306.2989501953125,-0,-0
88,86,8.250186920166015625,-1225.1224365234375,-0,-0
88,87,23.7186183929443359375,-1531.35546875,-0,-0
89,86,1.03162062168121337890625,-306.3358154296875,-0,-0
89,87,8.2507534027099609375,-1225.1224365234375,-0,-0
89,88,23.718173980712890625,-1531.1571044921875,-0,-0
90,87,1.031177520751953125,-306.27001953125,-0,-0
90,88,8.2501888275146484375,-1225.1224365234375,-0,-0
90,89,23.7183513641357421875,-1531.236328125,-0,-0
91,88,1.029247760772705078125,-305.984161376953125,-0,-0
91,89,8.24657344818115234375,-1225.129638671875,-0,-0
91,90,23.7210140228271484375,-1532.3792724609375,-0,-0
92,89,1.02781522274017333984375,-305.688995361328125,-0,-0
92,90,8.2389278411865234375,-1224.4715576171875,-0,-0
92,91,23.714771270751953125,-1533.678466796875,-0,-0
93,90,1.04048192501068115234375,-307.59075927734375,-0,-0
93,91,8.26182651519775390625,-1224.65869140625,-0,-0
93,92,23.7130260467529296875,-1527.6580810546875,-0,-0
94,90,2.70797545454115606844425201416015625e-06,-0.0580774247646331787109375,-0,-0
94,91,1.06047356128692626953125,-310.975250244140625,-0,-0
94,92,8.330356597900390625,-1228.7857666015625,-0,-0
94,93,23.72953033447265625,-1514.6669921875,-0,-0
95,91,0,0,0,0
95,92,1.01128923892974853515625,-304.333251953125,-0,-0
95,93,8.275623321533203125,-1233.3251953125,-0,-0
95,94,23.792285919189453125,-1536.027099609375,-0,-0
96,93,0.817188739776611328125,-271.326324462890625,-0,-0
96,94,7.7547206878662109375,-1213.548828125,-0,-0
96,95,23.7694644927978515625,-1658.14990234375,-0,-0
97,94,0.96439349651336669921875,-291.105072021484375,-0,-0
97,95,7.737133502960205078125,-1178.4051513671875,-0,-0
97,96,23.4761829376220703125,-1640.7650146484375,-0,-0
98,95,2.0344684123992919921875,-403.448455810546875,-0,-0
98,96,9.28133392333984375,-1114.2021484375,-0,-0
98,97,21.9691715240478515625,-1106.6705322265625,-0,-0
99,96,4.55075740814208984375,-502.591827392578125,-0,-0
99,97,11.57816410064697265625,-746.36895751953125,-0,-0
99,98,17.67946624755859375,-455.2357177734375,-0,-0
