pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125,-306.28125,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.406494140625,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.2500095367431640625,-1225.1260986328125,-0,-0
49,48,23.718780517578125,-1531.4056396484375,-0,-0
50,47,1.031245708465576171875,-306.280426025390625,-0,-0
50,48,8.24999332427978515625,-1225.1248779296875,-0,-0
50,49,23.7187213897705078125,-1531.4090576171875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718799591064453125,-1531.4061279296875,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.25002765655517578125,-1225.1275634765625,-0,-0
52,51,23.718730926513671875,-1531.40576171875,-0,-0
53,50,1.03125560283660888671875,-306.2822265625,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.0312404632568359375,-306.27935791015625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124368190765380859375,-306.27984619140625,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.7188243865966796875,-1531.402587890625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25004673004150390625,-1225.129638671875,-0,-0
80,79,23.7187290191650390625,-1531.404541015625,-0,-0
81,78,1.03121554851531982421875,-306.276580810546875,-0,-0
81,79,8.24990177154541015625,-1225.1226806640625,-0,-0
81,80,23.71877288818359375,-1531.424560546875,-0,-0
82,79,1.03116834163665771484375,-306.268646240234375,-0,-0
82,80,8.2498264312744140625,-1225.12255859375,-0,-0
82,81,23.7188510894775390625,-1531.458984375,-0,-0
83,80,1.03134739398956298828125,-306.295257568359375,-0,-0
83,81,8.250102996826171875,-1225.1226806640625,-0,-0
83,82,23.7187042236328125,-1531.3935546875,-0,-0
84,81,1.03177344799041748046875,-306.358489990234375,-0,-0
84,82,8.25097370147705078125,-1225.122314453125,-0,-0
84,83,23.718051910400390625,-1531.103515625,-0,-0
85,81,5.37002387002161185591830871999263763427734375e-12,-9.20125239645130932331085205078125e-06,-0,-0
85,82,1.03164732456207275390625,-306.35107421875,-0,-0
85,83,8.25160694122314453125,-1225.212890625,-0,-0
85,84,23.7190456390380859375,-1530.9918212890625,-0,-0
86,83,1.02859008312225341796875,-305.84124755859375,-0,-0
86,84,8.2438220977783203125,-1224.7681884765625,-0,-0
86,85,23.714725494384765625,-1532.345703125,-0,-0
87,84,1.02732932567596435546875,-305.481964111328125,-0,-0
87,85,8.2318592071533203125,-1223.301513671875,-0,-0
87,86,23.703311920166015625,-1532.9774169921875,-0,-0
88,85,1.046979427337646484375,-308.48602294921875,-0,-0
88,86,8.27683925628662109375,-1224.6053466796875,-0,-0
88,87,23.7120571136474609375,-1523.1021728515625,-0,-0
89,86,1.06196773052215576171875,-309.660888671875,-0,-0
89,87,8.28305816650390625,-1217.48193359375,-0,-0
89,88,23.5401153564453125,-1503.4854736328125,-0,-0
90,87,1.0431842803955078125,-302.580169677734375,-0,-0
90,88,8.082317352294921875,-1181.3648681640625,-0,-0
90,89,23.0949764251708984375,-1471.676513671875,-0,-0
91,88,1.0548083782196044921875,-296.740997314453125,-0,-0
91,89,7.9359912872314453125,-1132.75146484375,-0,-0
91,90,22.598384857177734375,-1393.93994140625,-0,-0
92,89,1.20416390895843505859375,-306.021270751953125,-0,-0
92,90,8.13193511962890625,-1079.888427734375,-0,-0
92,91,21.8008861541748046875,-1232.42626953125,-0,-0
93,90,1.1111774444580078125,-272.776947021484375,-0,-0
93,91,7.47701930999755859375,-950.73126220703125,-0,-0
93,92,19.8935871124267578125,-1078.3221435546875,-0,-0
94,91,0.96721065044403076171875,-221.9192962646484375,-0,-0
94,92,6.3742198944091796875,-746.70306396484375,-0,-0
94,93,17.540618896484375,-896.18170166015625,-0,-0
95,93,7.403979778289794921875,-551.91571044921875,-0,-0
95,94,15.06152439117431640625,-471.423370361328125,-0,-0
96,94,7.1693706512451171875,-227.6789093017578125,-0,-0
96,95,9.4929485321044921875,-133.8974151611328125,-0,-0
