pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
95,93,8.17819309234619140625,-1225.2991943359375,-0,-0
95,94,23.7459163665771484375,-1542.766845703125,-0,-0
96,93,0.77773153781890869140625,-265.042877197265625,-0,-0
96,94,7.72501087188720703125,-1222.3863525390625,-0,-0
96,95,24.0380039215087890625,-1695.470947265625,-0,-0
97,94,0.96106708049774169921875,-295.461181640625,-0,-0
97,95,7.91082000732421875,-1222.760009765625,-0,-0
97,96,24.066715240478515625,-1717.3377685546875,-0,-0
98,95,2.1032254695892333984375,-424.13397216796875,-0,-0
98,96,9.5787410736083984375,-1178.130126953125,-0,-0
98,97,22.672382354736328125,-1177.41552734375,-0,-0
99,96,4.735065937042236328125,-538.106201171875,-0,-0
99,97,12.038646697998046875,-800.33831787109375,-0,-0
99,98,18.3687038421630859375,-486.773529052734375,-0,-0
