pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
88,84,4.1390961769138812087476253509521484375e-07,-0.01662461273372173309326171875,-0,-0
88,85,1.04610455036163330078125,-308.482177734375,-0,-0
88,86,8.27780818939208984375,-1225.5157470703125,-0,-0
88,87,23.7241802215576171875,-1525.271484375,-0,-0
89,86,1.0649015903472900390625,-310.347900390625,-0,-0
89,87,8.292659759521484375,-1219.1434326171875,-0,-0
89,88,23.5595760345458984375,-1505.1134033203125,-0,-0
90,87,1.04792881011962890625,-303.945159912109375,-0,-0
90,88,8.11083698272705078125,-1186.1396484375,-0,-0
90,89,23.150058746337890625,-1473.59765625,-0,-0
91,88,1.049053668975830078125,-297.4166259765625,-0,-0
91,89,7.97543239593505859375,-1142.9056396484375,-0,-0
91,90,22.722686767578125,-1406.888427734375,-0,-0
92,89,1.1037609577178955078125,-295.83160400390625,-0,-0
92,90,8.002368927001953125,-1096.9937744140625,-0,-0
92,91,22.0781345367431640625,-1293.7674560546875,-0,-0
93,90,1.138157367706298828125,-279.178009033203125,-0,-0
93,91,7.545528411865234375,-967.019775390625,-0,-0
93,92,20.16091156005859375,-1128.9443359375,-0,-0
94,91,0.952927649021148681640625,-224.041412353515625,-0,-0
94,92,6.277655124664306640625,-765.37640380859375,-0,-0
94,93,17.8079853057861328125,-922.14715576171875,-0,-0
95,92,1.76980388164520263671875,-254.4402008056640625,-0,-0
95,93,7.228585720062255859375,-595.4569091796875,-0,-0
95,94,15.6719207763671875,-537.13970947265625,-0,-0
96,94,7.3445224761962890625,-249.42437744140625,-0,-0
96,95,10.01743602752685546875,-155.4842529296875,-0,-0
97,96,0.2309390604496002197265625,-0.00319030531682074069976806640625,-0,-0
