pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.031317234039306640625,-306.291656494140625,-0,-0
85,83,8.250152587890625,-1225.129638671875,-0,-0
85,84,23.7187557220458984375,-1531.3721923828125,-0,-0
86,83,1.031268596649169921875,-306.284454345703125,-0,-0
86,84,8.2501049041748046875,-1225.1297607421875,-0,-0
86,85,23.7186603546142578125,-1531.373779296875,-0,-0
87,84,1.0309684276580810546875,-306.2398681640625,-0,-0
87,85,8.24948596954345703125,-1225.1224365234375,-0,-0
87,86,23.719020843505859375,-1531.5343017578125,-0,-0
88,85,1.03069245815277099609375,-306.197998046875,-0,-0
88,86,8.2487926483154296875,-1225.1224365234375,-0,-0
88,87,23.71964263916015625,-1531.8118896484375,-0,-0
89,86,1.0318830013275146484375,-306.374755859375,-0,-0
89,87,8.25062274932861328125,-1225.1224365234375,-0,-0
89,88,23.7187137603759765625,-1531.398193359375,-0,-0
90,87,1.03512012958526611328125,-306.854766845703125,-0,-0
90,88,8.25711822509765625,-1225.121337890625,-0,-0
90,89,23.713924407958984375,-1529.2674560546875,-0,-0
91,87,5.8186717666330878273583948612213134765625e-09,-0.0009702029055915772914886474609375,-0,-0
91,88,1.0348160266876220703125,-306.838714599609375,-0,-0
91,89,8.2607517242431640625,-1225.35107421875,-0,-0
91,90,23.7138652801513671875,-1527.83203125,-0,-0
92,89,1.01410973072052001953125,-303.451568603515625,-0,-0
92,90,8.21170711517333984375,-1222.940673828125,-0,-0
92,91,23.69696807861328125,-1536.502197265625,-0,-0
93,90,1.00112974643707275390625,-301.454345703125,-0,-0
93,91,8.17311573028564453125,-1222.3460693359375,-0,-0
93,92,23.7546901702880859375,-1549.7293701171875,-0,-0
94,90,1.386327085128868930041790008544921875e-06,-0.0372801013290882110595703125,-0,-0
94,91,1.06232416629791259765625,-312.2091064453125,-0,-0
94,92,8.35860443115234375,-1238.1944580078125,-0,-0
94,93,23.916820526123046875,-1537.0726318359375,-0,-0
95,91,0.000168111990205943584442138671875,-0.904159843921661376953125,-0,-0
95,92,1.162802219390869140625,-329.073394775390625,-0,-0
95,93,8.632114410400390625,-1254.128662109375,-0,-0
95,94,23.8651580810546875,-1494.578125,-0,-0
96,93,0.979222714900970458984375,-292.201568603515625,-0,-0
96,94,7.815731048583984375,-1161.7274169921875,-0,-0
96,95,22.5391902923583984375,-1495.399658203125,-0,-0
97,94,0.97771346569061279296875,-270.351165771484375,-0,-0
97,95,7.008839130401611328125,-995.57391357421875,-0,-0
97,96,21.020816802978515625,-1337.4442138671875,-0,-0
98,95,1.77210104465484619140625,-323.64739990234375,-0,-0
98,96,8.0949192047119140625,-869.8778076171875,-0,-0
98,97,19.118991851806640625,-839.7188720703125,-0,-0
99,96,3.845590114593505859375,-372.976531982421875,-0,-0
99,97,9.7816944122314453125,-548.253173828125,-0,-0
99,98,14.9498138427734375,-337.394012451171875,-0,-0
