pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
90,89,23.7145557403564453125,-1529.54736328125,-0,-0
91,87,1.683372996552634504041634500026702880859375e-09,-0.0004244599840603768825531005859375,-0,-0
91,88,1.0335509777069091796875,-306.632598876953125,-0,-0
91,89,8.25726222991943359375,-1225.2042236328125,-0,-0
91,90,23.7136993408203125,-1528.6611328125,-0,-0
92,89,1.0163886547088623046875,-303.8062744140625,-0,-0
92,90,8.2154254913330078125,-1223.0469970703125,-0,-0
92,91,23.699222564697265625,-1535.9471435546875,-0,-0
93,90,1.0091512203216552734375,-302.73651123046875,-0,-0
93,91,8.19305133819580078125,-1223.0889892578125,-0,-0
93,92,23.7515392303466796875,-1545.2952880859375,-0,-0
94,90,1.384552206218359060585498809814453125e-06,-0.0372393690049648284912109375,-0,-0
94,91,1.06156432628631591796875,-312.004150390625,-0,-0
94,92,8.356830596923828125,-1237.1868896484375,-0,-0
94,93,23.8885040283203125,-1533.5792236328125,-0,-0
95,91,5.947161116637289524078369140625e-05,-0.454392254352569580078125,-0,-0
95,92,1.12758266925811767578125,-323.761383056640625,-0,-0
95,93,8.55598545074462890625,-1251.5029296875,-0,-0
95,94,23.86995697021484375,-1506.984130859375,-0,-0
96,93,0.941254317760467529296875,-288.12823486328125,-0,-0
96,94,7.81165313720703125,-1176.654541015625,-0,-0
96,95,22.8527774810791015625,-1535.771728515625,-0,-0
97,94,0.975018680095672607421875,-275.81158447265625,-0,-0
97,95,7.185261249542236328125,-1039.216064453125,-0,-0
97,96,21.610675811767578125,-1407.8504638671875,-0,-0
98,95,1.8327729701995849609375,-342.0172119140625,-0,-0
98,96,8.37526416778564453125,-925.47735595703125,-0,-0
98,97,19.793048858642578125,-899.56402587890625,-0,-0
99,96,4.008762359619140625,-401.727447509765625,-0,-0
99,97,10.19949436187744140625,-592.0482177734375,-0,-0
99,98,15.5858707427978515625,-363.612945556640625,-0,-0
