pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
16,15,23.718090057373046875,-1531.09765625,-0,-0
17,14,1.031045436859130859375,-306.250885009765625,-0,-0
17,15,8.25093746185302734375,-1225.1260986328125,-0,-0
17,16,23.7185688018798828125,-1531.332763671875,-0,-0
18,15,1.03169906139373779296875,-306.347900390625,-0,-0
18,16,8.250278472900390625,-1225.1224365234375,-0,-0
18,17,23.718807220458984375,-1531.439697265625,-0,-0
19,16,1.03142869472503662109375,-306.307342529296875,-0,-0
19,17,8.249897003173828125,-1225.12255859375,-0,-0
19,18,23.71878814697265625,-1531.43017578125,-0,-0
20,17,1.031223773956298828125,-306.27734375,-0,-0
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312073230743408203125,-306.274932861328125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124964237213134765625,-306.2816162109375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03121435642242431640625,-306.27642822265625,-0,-0
81,79,8.2498912811279296875,-1225.12255859375,-0,-0
81,80,23.7187862396240234375,-1531.4295654296875,-0,-0
82,79,1.03121221065521240234375,-306.275146484375,-0,-0
82,80,8.24989986419677734375,-1225.12255859375,-0,-0
82,81,23.718807220458984375,-1531.43896484375,-0,-0
83,80,1.03143060207366943359375,-306.307586669921875,-0,-0
83,81,8.25028705596923828125,-1225.12255859375,-0,-0
83,82,23.7185649871826171875,-1531.33154296875,-0,-0
84,81,1.031700611114501953125,-306.347686767578125,-0,-0
84,82,8.25092315673828125,-1225.12255859375,-0,-0
84,83,23.7180328369140625,-1531.09423828125,-0,-0
85,82,1.03106606006622314453125,-306.254364013671875,-0,-0
85,83,8.25011920928955078125,-1225.1297607421875,-0,-0
85,84,23.7184848785400390625,-1531.2515869140625,-0,-0
86,83,1.02837979793548583984375,-305.8099365234375,-0,-0
86,84,8.2430706024169921875,-1224.7681884765625,-0,-0
86,85,23.716495513916015625,-1532.6251220703125,-0,-0
87,84,1.02968537807464599609375,-306.022125244140625,-0,-0
87,85,8.2444000244140625,-1224.905517578125,-0,-0
87,86,23.7242565155029296875,-1532.9822998046875,-0,-0
88,84,1.07372926549942349083721637725830078125e-07,-0.006771691143512725830078125,-0,-0
88,85,1.04200279712677001953125,-308.124755859375,-0,-0
88,86,8.2812595367431640625,-1227.4825439453125,-0,-0
88,87,23.7425079345703125,-1528.3798828125,-0,-0
89,86,1.04143965244293212890625,-307.650787353515625,-0,-0
89,87,8.26457500457763671875,-1223.8704833984375,-0,-0
89,88,23.6541423797607421875,-1523.835693359375,-0,-0
90,87,1.0193996429443359375,-302.421783447265625,-0,-0
90,88,8.13390254974365234375,-1206.15234375,-0,-0
90,89,23.474895477294921875,-1518.1251220703125,-0,-0
91,88,1.05228030681610107421875,-304.413604736328125,-0,-0
91,89,8.146709442138671875,-1189.558837890625,-0,-0
91,90,23.316356658935546875,-1477.03564453125,-0,-0
92,89,1.1726932525634765625,-316.138153076171875,-0,-0
92,90,8.32291507720947265625,-1163.09423828125,-0,-0
92,91,22.7844028472900390625,-1369.0262451171875,-0,-0
93,90,1.20916080474853515625,-303.530181884765625,-0,-0
93,91,7.9133701324462890625,-1047.6170654296875,-0,-0
93,92,21.0571842193603515625,-1208.7730712890625,-0,-0
94,91,0.9635503292083740234375,-244.5917510986328125,-0,-0
94,92,6.753604888916015625,-869.943359375,-0,-0
94,93,19.1861095428466796875,-1044.7498779296875,-0,-0
95,92,1.053543567657470703125,-229.5199127197265625,-0,-0
95,93,6.89079380035400390625,-762.2398681640625,-0,-0
95,94,18.1525020599365234375,-829.1304931640625,-0,-0
96,94,7.267272472381591796875,-496.9998779296875,-0,-0
96,95,13.7150592803955078125,-434.716064453125,-0,-0
97,95,6.26234340667724609375,-186.992584228515625,-0,-0
97,96,8.44642925262451171875,-108.846038818359375,-0,-0
