pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4107666015625,-0,-0
84,81,1.03125083446502685546875,-306.2808837890625,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718738555908203125,-1531.4093017578125,-0,-0
85,82,1.0313217639923095703125,-306.292327880859375,-0,-0
85,83,8.250152587890625,-1225.129638671875,-0,-0
85,84,23.7187595367431640625,-1531.37353515625,-0,-0
86,83,1.03131258487701416015625,-306.29095458984375,-0,-0
86,84,8.2501850128173828125,-1225.1297607421875,-0,-0
86,85,23.7186069488525390625,-1531.3505859375,-0,-0
87,84,1.03102076053619384765625,-306.247650146484375,-0,-0
87,85,8.24961376190185546875,-1225.12255859375,-0,-0
87,86,23.718914031982421875,-1531.4864501953125,-0,-0
88,85,1.03055667877197265625,-306.17779541015625,-0,-0
88,86,8.24861049652099609375,-1225.12255859375,-0,-0
88,87,23.7197246551513671875,-1531.847900390625,-0,-0
89,86,1.03132522106170654296875,-306.279754638671875,-0,-0
89,87,8.249034881591796875,-1225.0247802734375,-0,-0
89,88,23.7179813385009765625,-1531.669189453125,-0,-0
90,87,1.03550970554351806640625,-306.912445068359375,-0,-0
90,88,8.25749874114990234375,-1225.12109375,-0,-0
90,89,23.7151851654052734375,-1529.232177734375,-0,-0
91,87,2.61010040247811048175208270549774169921875e-08,-0.00263831554912030696868896484375,-0,-0
91,88,1.03755092620849609375,-307.324249267578125,-0,-0
91,89,8.27000522613525390625,-1226.0877685546875,-0,-0
91,90,23.720386505126953125,-1526.811767578125,-0,-0
92,89,1.0123748779296875,-303.24462890625,-0,-0
92,90,8.21079254150390625,-1223.27490234375,-0,-0
92,91,23.6942920684814453125,-1537.2060546875,-0,-0
93,90,0.988752543926239013671875,-299.389312744140625,-0,-0
93,91,8.13567066192626953125,-1220.160400390625,-0,-0
93,92,23.7424297332763671875,-1555.88623046875,-0,-0
94,90,2.09649670068756677210330963134765625e-06,-0.0490731559693813323974609375,-0,-0
94,91,1.0639476776123046875,-312.203857421875,-0,-0
94,92,8.347805023193359375,-1236.6014404296875,-0,-0
94,93,23.924152374267578125,-1538.704833984375,-0,-0
95,91,0.0006585564115084707736968994140625,-2.2220280170440673828125,-0,-0
95,92,1.23027837276458740234375,-338.10174560546875,-0,-0
95,93,8.7586822509765625,-1252.98681640625,-0,-0
95,94,23.794010162353515625,-1462.6304931640625,-0,-0
96,93,1.05241870880126953125,-298.033233642578125,-0,-0
96,94,7.797955036163330078125,-1125.2034912109375,-0,-0
96,95,21.852680206298828125,-1409.10498046875,-0,-0
97,94,0.981680214405059814453125,-258.05267333984375,-0,-0
97,95,6.6441287994384765625,-906.57269287109375,-0,-0
97,96,19.8075275421142578125,-1197.49267578125,-0,-0
98,95,1.65207469463348388671875,-287.471160888671875,-0,-0
98,96,7.52725124359130859375,-761.54400634765625,-0,-0
98,97,17.753795623779296875,-724.9063720703125,-0,-0
99,96,3.5212805271148681640625,-318.2464599609375,-0,-0
99,97,8.94746685028076171875,-465.259796142578125,-0,-0
99,98,13.6796283721923828125,-287.48699951171875,-0,-0
