x1, y1, z1, x2, y2, z2
-0.46969696924591997,-0.5,-0.5,0.23737373737373735,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.24747474747474751,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.23737373737373735,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.27777777777777779,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.26767676767676762,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.22727272727272729,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.27777777777777779,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.28787878787878785,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.25757575757575757,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.24747474747474751,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.23737373737373735,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.29797979797979801,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.28787878787878785,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.30808080808080807,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.26767676767676762,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.25757575757575757,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.27777777777777779,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.29797979797979801,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.25757575757575757,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.26767676767676762,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.30808080808080807,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.31818181818181823,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.30808080808080807,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.28787878787878785,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.27777777777777779,-0.5,-0.5
-0.46969696924591997,-0.5,-0.5,0.32828282828282829,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.31818181818181823,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.28787878787878785,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.33838383838383834,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.29797979797979801,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.32828282828282829,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.34848484848484851,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.33838383838383834,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.30808080808080807,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.29797979797979801,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.32828282828282829,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.34848484848484851,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.33838383838383834,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.30808080808080807,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.35858585858585856,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.31818181818181823,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.34848484848484851,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.30808080808080807,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.35858585858585856,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.32828282828282829,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.35858585858585856,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.33838383838383834,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.36868686868686873,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.37878787878787878,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.32828282828282829,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.34848484848484851,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.33838383838383834,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.36868686868686873,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.37878787878787878,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.32828282828282829,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.34848484848484851,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.39898989898989901,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.38888888888888884,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.37878787878787878,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.35858585858585856,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.39898989898989901,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.38888888888888884,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.34848484848484851,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.36868686868686873,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.40909090909090906,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.39898989898989901,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.37878787878787878,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.36868686868686873,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.41919191919191923,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.40909090909090906,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.38888888888888884,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.37878787878787878,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.42929292929292928,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.41919191919191923,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.39898989898989901,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.38888888888888884,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.37878787878787878,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.42929292929292928,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.41919191919191923,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.40909090909090906,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.39898989898989901,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.38888888888888884,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.43939393939393945,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.42929292929292928,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.40909090909090906,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.39898989898989901,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.43939393939393945,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.41919191919191923,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.40909090909090906,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.45959595959595956,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.41919191919191923,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.42929292929292928,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.46969696969696972,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.45959595959595956,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.43939393939393945,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.41919191919191923,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.42929292929292928,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.47979797979797978,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.43939393939393945,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.46969696969696972,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.42929292929292928,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.45959595959595956,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.43939393939393945,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.47979797979797978,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.48989898989898994,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.45959595959595956,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.48989898989898994,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.46969696969696972,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.5,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.45959595959595956,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.5,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.47979797979797978,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.46969696969696972,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.4494949494949495,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.45959595959595956,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.48989898989898994,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.47979797979797978,-0.5,-0.5
-0.45959595959595961,-0.5,-0.5,0.46969696969696972,-0.5,-0.5
-0.4494949494949495,-0.5,-0.5,-0.5,-0.5,-0.5
-0.43939393939393939,-0.5,-0.5,-0.5,-0.5,-0.5
-0.42929292929292928,-0.5,-0.5,-0.5,-0.5,-0.5
-0.41919191919191917,-0.5,-0.5,-0.5,-0.5,-0.5
-0.40909090909090906,-0.5,-0.5,-0.5,-0.5,-0.5
-0.39898989898989901,-0.5,-0.5,-0.5,-0.5,-0.5
-0.3888888888888889,-0.5,-0.5,-0.5,-0.5,-0.5
-0.37878787878787878,-0.5,-0.5,-0.5,-0.5,-0.5
-0.36868686868686867,-0.5,-0.5,-0.5,-0.5,-0.5
-0.35858585858585856,-0.5,-0.5,-0.5,-0.5,-0.5
-0.34848484848484851,-0.5,-0.5,-0.5,-0.5,-0.5
-0.33838383838383834,-0.5,-0.5,-0.5,-0.5,-0.5
-0.32828282828282829,-0.5,-0.5,-0.5,-0.5,-0.5
-0.31818181818181818,-0.5,-0.5,-0.5,-0.5,-0.5
-0.30808080808080807,-0.5,-0.5,-0.5,-0.5,-0.5
-0.29797979797979801,-0.5,-0.5,-0.5,-0.5,-0.5
-0.28787878787878785,-0.5,-0.5,-0.5,-0.5,-0.5
-0.27777777777777779,-0.5,-0.5,-0.5,-0.5,-0.5
-0.26767676767676768,-0.5,-0.5,-0.5,-0.5,-0.5
-0.25757575757575757,-0.5,-0.5,-0.5,-0.5,-0.5
-0.24747474747474746,-0.5,-0.5,-0.5,-0.5,-0.5
-0.23737373737373735,-0.5,-0.5,-0.5,-0.5,-0.5
-0.22727272727272729,-0.5,-0.5,-0.5,-0.5,-0.5
-0.2171716484691138,-0.5,-0.5,-0.5,-0.5,-0.5
-0.20707064145692122,-0.5,-0.5,-0.5,-0.5,-0.5
-0.19696963572274759,-0.5,-0.5,-0.5,-0.5,-0.5
-0.18686863310813684,-0.5,-0.5,-0.5,-0.5,-0.5
-0.17676763134669263,-0.5,-0.5,-0.5,-0.5,-0.5
-0.16666663265846482,-0.5,-0.5,-0.5,-0.5,-0.5
-0.15656562813520392,-0.5,-0.5,-0.5,-0.5,-0.5
-0.14646462177996308,-0.5,-0.5,-0.5,-0.5,-0.5
-0.13636361355761081,-0.5,-0.5,-0.5,-0.5,-0.5
-0.12626261211824086,-0.5,-0.5,-0.5,-0.5,-0.5
-0.1161615325307674,-0.5,-0.5,-0.5,-0.5,-0.5
-0.10606008959664982,-0.5,-0.5,-0.5,-0.5,-0.5
-0.095959210576604698,-0.5,-0.5,-0.5,-0.5,-0.5
-0.085858077031552071,-0.5,-0.5,-0.5,-0.5,-0.5
-0.075757069173491176,-0.5,-0.5,-0.5,-0.5,-0.5
-0.065656189146848884,-0.5,-0.5,-0.5,-0.5,-0.5
-0.0555553308270329,-0.5,-0.5,-0.5,-0.5,-0.5
-0.045454460914328226,-0.5,-0.5,-0.5,-0.5,-0.5
-0.035353503905763625,-0.5,-0.5,-0.5,-0.5,-0.5
-0.025252445242402069,-0.5,-0.5,-0.5,-0.5,-0.5
-0.015151300632160834,-0.5,-0.5,-0.5,-0.5,-0.5
-0.0050501576426135687,-0.5,-0.5,-0.5,-0.5,-0.5
0.005050858765043284,-0.5,-0.5,-0.5,-0.5,-0.5
0.015152000533125052,-0.5,-0.5,-0.5,-0.5,-0.5
0.025253168623530917,-0.5,-0.5,-0.5,-0.5,-0.5
0.035354248532781733,-0.5,-0.5,-0.5,-0.5,-0.5
0.045454721987624694,-0.5,-0.5,-0.5,-0.5,-0.5
0.055555743953311254,-0.5,-0.5,-0.5,-0.5,-0.5
0.065656832807560045,-0.5,-0.5,-0.5,-0.5,-0.5
0.075757839631183724,-0.5,-0.5,-0.5,-0.5,-0.5
0.085858828223635414,-0.5,-0.5,-0.5,-0.5,-0.5
0.095959790292144687,-0.5,-0.5,-0.5,-0.5,-0.5
0.10606094455183868,-0.5,-0.5,-0.5,-0.5,-0.5
0.11616177864785381,-0.5,-0.5,-0.5,-0.5,-0.5
0.12626276183997989,-0.5,-0.5,-0.5,-0.5,-0.5
0.13636363875528615,-0.5,-0.5,-0.5,-0.5,-0.5
0.14646464885797111,-0.5,-0.5,-0.5,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,-0.5,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,-0.5,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,-0.5,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,-0.5,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,-0.5,-0.5,-0.5
0.20707070707070707,-0.5,-0.5,-0.5,-0.5,-0.5
0.21717171717171713,-0.5,-0.5,-0.5,-0.5,-0.5
0.22727272727272729,-0.5,-0.5,-0.5,-0.5,-0.5
0.23737373737373735,-0.5,-0.5,-0.5,-0.5,-0.5
0.24747474747474751,-0.5,-0.5,-0.5,-0.5,-0.5
0.25757575757575757,-0.5,-0.5,-0.5,-0.5,-0.5
0.26767676767676762,-0.5,-0.5,-0.5,-0.5,-0.5
0.27777777777777779,-0.5,-0.5,-0.5,-0.5,-0.5
0.28787878787878785,-0.5,-0.5,-0.5,-0.5,-0.5
0.29797979797979801,-0.5,-0.5,-0.5,-0.5,-0.5
0.30808080808080807,-0.5,-0.5,-0.5,-0.5,-0.5
0.31818181818181823,-0.5,-0.5,-0.5,-0.5,-0.5
0.32828282828282829,-0.5,-0.5,-0.5,-0.5,-0.5
0.33838383838383834,-0.5,-0.5,-0.5,-0.5,-0.5
0.34848484848484851,-0.5,-0.5,-0.5,-0.5,-0.5
0.35858585858585856,-0.5,-0.5,-0.5,-0.5,-0.5
0.36868686868686873,-0.5,-0.5,-0.5,-0.5,-0.5
0.37878787878787878,-0.5,-0.5,-0.5,-0.5,-0.5
0.38888888888888884,-0.5,-0.5,-0.5,-0.5,-0.5
0.39898989898989901,-0.5,-0.5,-0.5,-0.5,-0.5
0.40909090909090906,-0.5,-0.5,-0.5,-0.5,-0.5
0.41919191919191923,-0.5,-0.5,-0.5,-0.5,-0.5
0.42929292929292928,-0.5,-0.5,-0.5,-0.5,-0.5
0.43939393939393945,-0.5,-0.5,-0.5,-0.5,-0.5
0.4494949494949495,-0.5,-0.5,-0.5,-0.5,-0.5
0.45959595959595956,-0.5,-0.5,-0.5,-0.5,-0.5
0.46969696969696972,-0.5,-0.5,-0.5,-0.5,-0.5
0.47979797979797978,-0.5,-0.5,-0.5,-0.5,-0.5
0.48989898989898994,-0.5,-0.5,-0.5,-0.5,-0.5
0.5,-0.5,-0.5,-0.5,-0.5,-0.5
