pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4102783203125,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.031258106231689453125,-306.281982421875,-0,-0
82,80,8.25002288818359375,-1225.1224365234375,-0,-0
82,81,23.71869659423828125,-1531.3895263671875,-0,-0
83,80,1.03123056888580322265625,-306.27789306640625,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.718719482421875,-1531.4002685546875,-0,-0
84,81,1.03113019466400146484375,-306.26300048828125,-0,-0
84,82,8.24977779388427734375,-1225.12255859375,-0,-0
84,83,23.7188663482666015625,-1531.4661865234375,-0,-0
85,82,1.0311291217803955078125,-306.263763427734375,-0,-0
85,83,8.24971866607666015625,-1225.129638671875,-0,-0
85,84,23.719104766845703125,-1531.527099609375,-0,-0
86,83,1.031633853912353515625,-306.33868408203125,-0,-0
86,84,8.2505702972412109375,-1225.1295166015625,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.0325458049774169921875,-306.474029541015625,-0,-0
87,85,8.25248622894287109375,-1225.1221923828125,-0,-0
87,86,23.716938018798828125,-1530.607666015625,-0,-0
88,85,1.031553745269775390625,-306.325897216796875,-0,-0
88,86,8.2516803741455078125,-1225.12255859375,-0,-0
88,87,23.7168560028076171875,-1530.5704345703125,-0,-0
89,86,1.0245010852813720703125,-305.138641357421875,-0,-0
89,87,8.2329425811767578125,-1224.0155029296875,-0,-0
89,88,23.7086200714111328125,-1533.686279296875,-0,-0
90,87,1.02546060085296630859375,-305.357696533203125,-0,-0
90,88,8.23400974273681640625,-1224.6256103515625,-0,-0
90,89,23.7367420196533203125,-1535.693359375,-0,-0
91,87,3.77644681748279253952205181121826171875e-07,-0.0156619362533092498779296875,-0,-0
91,88,1.04955589771270751953125,-309.64190673828125,-0,-0
91,89,8.31446552276611328125,-1231.4154052734375,-0,-0
91,90,23.7921123504638671875,-1529.135986328125,-0,-0
92,88,9.69811253526131622493267059326171875e-07,-0.0293334461748600006103515625,-0,-0
92,89,1.052795886993408203125,-310.078399658203125,-0,-0
92,90,8.30829143524169921875,-1229.372802734375,-0,-0
92,91,23.682888031005859375,-1524.1229248046875,-0,-0
93,90,1.00023186206817626953125,-298.84014892578125,-0,-0
93,91,8.03810787200927734375,-1196.935546875,-0,-0
93,92,23.33319091796875,-1524.3870849609375,-0,-0
94,91,1.04932153224945068359375,-300.821075439453125,-0,-0
94,92,7.9950885772705078125,-1163.1798095703125,-0,-0
94,93,23.0547962188720703125,-1458.0340576171875,-0,-0
95,92,1.4066622257232666015625,-341.12371826171875,-0,-0
95,93,8.7153263092041015625,-1139.268310546875,-0,-0
95,94,22.4450855255126953125,-1238.1998291015625,-0,-0
96,93,1.32919561862945556640625,-297.31488037109375,-0,-0
96,94,7.661659717559814453125,-933.1854248046875,-0,-0
96,95,19.02822113037109375,-1014.6253662109375,-0,-0
97,94,1.0008909702301025390625,-210.8805389404296875,-0,-0
97,95,5.698436737060546875,-637.102783203125,-0,-0
97,96,15.88375949859619140625,-755.1566162109375,-0,-0
98,96,6.2816619873046875,-436.2347412109375,-0,-0
98,97,13.09051799774169921875,-375.729949951171875,-0,-0
99,97,6.4960803985595703125,-186.67816162109375,-0,-0
99,98,8.65211200714111328125,-103.86795806884765625,-0,-0
