pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124701976776123046875,-306.280364990234375,-0,-0
76,74,8.249996185302734375,-1225.12255859375,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312569141387939453125,-306.281829833984375,-0,-0
77,75,8.250019073486328125,-1225.1224365234375,-0,-0
77,76,23.7187042236328125,-1531.3935546875,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03116321563720703125,-306.268798828125,-0,-0
79,77,8.249866485595703125,-1225.129638671875,-0,-0
79,78,23.7189464569091796875,-1531.4569091796875,-0,-0
80,77,1.03114473819732666015625,-306.26605224609375,-0,-0
80,78,8.249759674072265625,-1225.1297607421875,-0,-0
80,79,23.718975067138671875,-1531.513671875,-0,-0
81,78,1.03155457973480224609375,-306.326904296875,-0,-0
81,79,8.25037479400634765625,-1225.12255859375,-0,-0
81,80,23.718555450439453125,-1531.327880859375,-0,-0
82,79,1.0324203968048095703125,-306.454498291015625,-0,-0
82,80,8.252288818359375,-1225.122314453125,-0,-0
82,81,23.717136383056640625,-1530.69580078125,-0,-0
83,80,1.03143274784088134765625,-306.176025390625,-0,-0
83,81,8.24591064453125,-1224.0677490234375,-0,-0
83,82,23.701141357421875,-1530.030029296875,-0,-0
84,81,1.03152573108673095703125,-305.82080078125,-0,-0
84,82,8.2322788238525390625,-1221.1199951171875,-0,-0
84,83,23.6683979034423828125,-1527.057861328125,-0,-0
85,82,1.04382121562957763671875,-307.045257568359375,-0,-0
85,83,8.2451343536376953125,-1217.4801025390625,-0,-0
85,84,23.6162242889404296875,-1514.5386962890625,-0,-0
86,83,1.0592596530914306640625,-307.666229248046875,-0,-0
86,84,8.24033260345458984375,-1206.5037841796875,-0,-0
86,85,23.4314327239990234375,-1488.8131103515625,-0,-0
87,84,1.04789674282073974609375,-301.582916259765625,-0,-0
87,85,8.08965587615966796875,-1173.67822265625,-0,-0
87,86,23.0136089324951171875,-1450.3809814453125,-0,-0
88,85,1.0401782989501953125,-293.07891845703125,-0,-0
88,86,7.912989139556884765625,-1125.443115234375,-0,-0
88,87,22.5028476715087890625,-1383.361572265625,-0,-0
89,86,1.0774135589599609375,-287.8941650390625,-0,-0
89,87,7.852674961090087890625,-1070.0582275390625,-0,-0
89,88,21.7935009002685546875,-1272.232421875,-0,-0
90,87,1.1159839630126953125,-275.77001953125,-0,-0
90,88,7.585505008697509765625,-970.74298095703125,-0,-0
90,89,20.3935680389404296875,-1119.84326171875,-0,-0
91,88,0.94143617153167724609375,-230.906341552734375,-0,-0
91,89,6.72613525390625,-831.12347412109375,-0,-0
91,90,18.7801303863525390625,-978.425048828125,-0,-0
92,89,0.956154644489288330078125,-207.5150604248046875,-0,-0
92,90,6.473498821258544921875,-708.17242431640625,-0,-0
92,91,17.3633880615234375,-806.2210693359375,-0,-0
93,91,7.163450717926025390625,-493.563018798828125,-0,-0
93,92,13.9615192413330078125,-428.526702880859375,-0,-0
94,92,6.506434917449951171875,-194.774017333984375,-0,-0
94,93,8.700958251953125,-113.95804595947265625,-0,-0
