pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.7187347412109375,-1531.407470703125,-0,-0
84,81,1.03125476837158203125,-306.281494140625,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0312988758087158203125,-306.2889404296875,-0,-0
85,83,8.25011920928955078125,-1225.1297607421875,-0,-0
85,84,23.718776702880859375,-1531.38134765625,-0,-0
86,83,1.0312502384185791015625,-306.281707763671875,-0,-0
86,84,8.250057220458984375,-1225.1297607421875,-0,-0
86,85,23.718700408935546875,-1531.3917236328125,-0,-0
87,84,1.03102672100067138671875,-306.24853515625,-0,-0
87,85,8.24956798553466796875,-1225.1224365234375,-0,-0
87,86,23.7189807891845703125,-1531.5169677734375,-0,-0
88,85,1.03089427947998046875,-306.227935791015625,-0,-0
88,86,8.2491931915283203125,-1225.12255859375,-0,-0
88,87,23.7193603515625,-1531.6865234375,-0,-0
89,86,1.031904697418212890625,-306.37799072265625,-0,-0
89,87,8.25083160400390625,-1225.12255859375,-0,-0
89,88,23.7184505462646484375,-1531.2803955078125,-0,-0
90,87,1.03413593769073486328125,-306.708953857421875,-0,-0
90,88,8.2554759979248046875,-1225.12158203125,-0,-0
90,89,23.7149257659912109375,-1529.7122802734375,-0,-0
91,87,6.59562016114279003886622376739978790283203125e-10,-0.00022729547345079481601715087890625,-0,-0
91,88,1.03289258480072021484375,-306.52593994140625,-0,-0
91,89,8.25544261932373046875,-1225.1324462890625,-0,-0
91,90,23.7137203216552734375,-1529.111083984375,-0,-0
92,89,1.01772463321685791015625,-304.019775390625,-0,-0
92,90,8.2178897857666015625,-1223.15625,-0,-0
92,91,23.701007843017578125,-1535.6297607421875,-0,-0
93,90,1.01321732997894287109375,-303.374725341796875,-0,-0
93,91,8.2027454376220703125,-1223.384765625,-0,-0
93,92,23.7479686737060546875,-1542.9945068359375,-0,-0
94,90,1.44502382681821472942829132080078125e-06,-0.0383068732917308807373046875,-0,-0
94,91,1.06132709980010986328125,-311.892791748046875,-0,-0
94,92,8.35468387603759765625,-1236.392822265625,-0,-0
94,93,23.871280670166015625,-1531.45166015625,-0,-0
95,91,3.0825889552943408489227294921875e-05,-0.2938138544559478759765625,-0,-0
95,92,1.1106622219085693359375,-321.09954833984375,-0,-0
95,93,8.51794147491455078125,-1249.7030029296875,-0,-0
95,94,23.8666172027587890625,-1512.2254638671875,-0,-0
96,93,0.923152267932891845703125,-285.993255615234375,-0,-0
96,94,7.80713748931884765625,-1183.0789794921875,-0,-0
96,95,22.9958515167236328125,-1554.4208984375,-0,-0
97,94,0.973599910736083984375,-278.2628173828125,-0,-0
97,95,7.267818927764892578125,-1059.777587890625,-0,-0
97,96,21.887607574462890625,-1441.438232421875,-0,-0
98,95,1.8617622852325439453125,-350.8155517578125,-0,-0
98,96,8.50785541534423828125,-952.2464599609375,-0,-0
98,97,20.1117706298828125,-928.58270263671875,-0,-0
99,96,4.086655139923095703125,-415.72589111328125,-0,-0
99,97,10.39846134185791015625,-613.41021728515625,-0,-0
99,98,15.88864612579345703125,-376.370574951171875,-0,-0
