pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312507152557373046875,-306.281341552734375,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.718730926513671875,-1531.40576171875,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.25001239776611328125,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.405029296875,-0,-0
50,47,1.0312435626983642578125,-306.279998779296875,-0,-0
50,48,8.24998760223388671875,-1225.1241455078125,-0,-0
50,49,23.718715667724609375,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718807220458984375,-1531.4061279296875,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.2500286102294921875,-1225.1279296875,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125631809234619140625,-306.282379150390625,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.0312378406524658203125,-306.27899169921875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312621593475341796875,-306.28350830078125,-0,-0
80,78,8.25004673004150390625,-1225.129638671875,-0,-0
80,79,23.71872711181640625,-1531.4039306640625,-0,-0
81,78,1.0312201976776123046875,-306.277252197265625,-0,-0
81,79,8.2499103546142578125,-1225.1224365234375,-0,-0
81,80,23.7187652587890625,-1531.4210205078125,-0,-0
82,79,1.03116500377655029296875,-306.26812744140625,-0,-0
82,80,8.24982452392578125,-1225.1224365234375,-0,-0
82,81,23.7188472747802734375,-1531.4573974609375,-0,-0
83,80,1.03131580352783203125,-306.290557861328125,-0,-0
83,81,8.250049591064453125,-1225.122314453125,-0,-0
83,82,23.7187404632568359375,-1531.40966796875,-0,-0
84,81,1.03175127506256103515625,-306.355224609375,-0,-0
84,82,8.25090694427490234375,-1225.1224365234375,-0,-0
84,83,23.7181148529052734375,-1531.13134765625,-0,-0
85,81,1.347845966781502369258305407129228115081787109375e-11,-1.6993579265545122325420379638671875e-05,-0,-0
85,82,1.031797885894775390625,-306.3779296875,-0,-0
85,83,8.25203037261962890625,-1225.2491455078125,-0,-0
85,84,23.719470977783203125,-1530.9598388671875,-0,-0
86,83,1.0286643505096435546875,-305.848663330078125,-0,-0
86,84,8.2438297271728515625,-1224.7392578125,-0,-0
86,85,23.71366119384765625,-1532.2705078125,-0,-0
87,84,1.02723705768585205078125,-305.44573974609375,-0,-0
87,85,8.2305812835693359375,-1223.0849609375,-0,-0
87,86,23.700824737548828125,-1532.7979736328125,-0,-0
88,85,1.047223567962646484375,-308.46624755859375,-0,-0
88,86,8.2759876251220703125,-1224.2293701171875,-0,-0
88,87,23.707538604736328125,-1522.4658203125,-0,-0
89,86,1.0635244846343994140625,-309.77581787109375,-0,-0
89,87,8.2836627960205078125,-1216.7564697265625,-0,-0
89,88,23.5290927886962890625,-1501.6103515625,-0,-0
90,87,1.04477655887603759765625,-302.530731201171875,-0,-0
90,88,8.07833385467529296875,-1179.417236328125,-0,-0
90,89,23.06626129150390625,-1467.9649658203125,-0,-0
91,88,1.05396878719329833984375,-296.02642822265625,-0,-0
91,89,7.91984462738037109375,-1128.697265625,-0,-0
91,90,22.547832489013671875,-1388.3837890625,-0,-0
92,89,1.20143592357635498046875,-304.67608642578125,-0,-0
92,90,8.108921051025390625,-1074.2335205078125,-0,-0
92,91,21.7373046875,-1225.317626953125,-0,-0
93,90,1.110289096832275390625,-271.4197998046875,-0,-0
93,91,7.456643581390380859375,-944.3262939453125,-0,-0
93,92,19.817218780517578125,-1069.45556640625,-0,-0
94,91,0.968086779117584228515625,-220.558502197265625,-0,-0
94,92,6.348191738128662109375,-739.3475341796875,-0,-0
94,93,17.4355831146240234375,-885.542724609375,-0,-0
95,93,7.3506069183349609375,-543.842041015625,-0,-0
95,94,14.93608951568603515625,-463.833282470703125,-0,-0
96,94,7.09499835968017578125,-223.2436370849609375,-0,-0
96,95,9.39254093170166015625,-131.3266143798828125,-0,-0
