pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03126275539398193359375,-306.282684326171875,-0,-0
83,81,8.2500476837158203125,-1225.1224365234375,-0,-0
83,82,23.7186717987060546875,-1531.3787841796875,-0,-0
84,81,1.031119823455810546875,-306.261444091796875,-0,-0
84,82,8.24978733062744140625,-1225.12255859375,-0,-0
84,83,23.718841552734375,-1531.4547119140625,-0,-0
85,82,1.03093683719635009765625,-306.23516845703125,-0,-0
85,83,8.24938106536865234375,-1225.1297607421875,-0,-0
85,84,23.719318389892578125,-1531.6226806640625,-0,-0
86,83,1.031382083892822265625,-306.301300048828125,-0,-0
86,84,8.24997806549072265625,-1225.129638671875,-0,-0
86,85,23.718997955322265625,-1531.52392578125,-0,-0
87,84,1.0330588817596435546875,-306.550140380859375,-0,-0
87,85,8.2531185150146484375,-1225.122314453125,-0,-0
87,86,23.716705322265625,-1530.5028076171875,-0,-0
88,84,2.1145825090940206791856326162815093994140625e-09,-0.00049419514834880828857421875,-0,-0
88,85,1.0340225696563720703125,-306.750030517578125,-0,-0
88,86,8.25878620147705078125,-1225.5841064453125,-0,-0
88,87,23.7206630706787109375,-1529.4378662109375,-0,-0
89,86,1.02266466617584228515625,-304.858795166015625,-0,-0
89,87,8.2306385040283203125,-1223.968017578125,-0,-0
89,88,23.70211029052734375,-1533.9100341796875,-0,-0
90,87,1.01498949527740478515625,-303.58087158203125,-0,-0
90,88,8.20166778564453125,-1222.4525146484375,-0,-0
90,89,23.7238864898681640625,-1540.183837890625,-0,-0
91,87,6.6942521925739129073917865753173828125e-07,-0.02291834913194179534912109375,-0,-0
91,88,1.051139354705810546875,-309.613128662109375,-0,-0
91,89,8.3064098358154296875,-1229.85693359375,-0,-0
91,90,23.7948665618896484375,-1529.72998046875,-0,-0
92,89,1.10677337646484375,-317.226776123046875,-0,-0
92,90,8.39517307281494140625,-1225.6690673828125,-0,-0
92,91,23.56905364990234375,-1494.1868896484375,-0,-0
93,90,1.07278025150299072265625,-305.05072021484375,-0,-0
93,91,8.0329437255859375,-1163.4139404296875,-0,-0
93,92,22.7263011932373046875,-1439.20361328125,-0,-0
94,91,1.08417093753814697265625,-292.792938232421875,-0,-0
94,92,7.71208953857421875,-1071.4273681640625,-0,-0
94,93,21.8002490997314453125,-1306.4117431640625,-0,-0
95,92,1.2160494327545166015625,-296.140411376953125,-0,-0
95,93,8.01481914520263671875,-1019.17633056640625,-0,-0
95,94,21.1435089111328125,-1103.4019775390625,-0,-0
96,93,1.2366883754730224609375,-259.42437744140625,-0,-0
96,94,7.21859264373779296875,-806.471923828125,-0,-0
96,95,17.62377166748046875,-889.28045654296875,-0,-0
97,95,6.600021839141845703125,-482.73504638671875,-0,-0
97,96,13.42825031280517578125,-430.54827880859375,-0,-0
98,96,6.551423549652099609375,-206.6709747314453125,-0,-0
98,97,8.9424991607666015625,-112.24509429931640625,-0,-0
99,98,0.22614149749279022216796875,-0.002777486108243465423583984375,-0,-0
