pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
81,78,1.03155457973480224609375,-306.326904296875,-0,-0
81,79,8.25036907196044921875,-1225.12255859375,-0,-0
81,80,23.71856689453125,-1531.332275390625,-0,-0
82,79,1.03246819972991943359375,-306.461578369140625,-0,-0
82,80,8.25237178802490234375,-1225.122314453125,-0,-0
82,81,23.7170867919921875,-1530.6732177734375,-0,-0
83,80,1.03150594234466552734375,-306.183258056640625,-0,-0
83,81,8.245929718017578125,-1224.0389404296875,-0,-0
83,82,23.7005710601806640625,-1529.9530029296875,-0,-0
84,81,1.031568050384521484375,-305.8126220703125,-0,-0
84,82,8.231884002685546875,-1221.0047607421875,-0,-0
84,83,23.666820526123046875,-1526.883544921875,-0,-0
85,82,1.04390037059783935546875,-307.02252197265625,-0,-0
85,83,8.24441242218017578125,-1217.236572265625,-0,-0
85,84,23.61318206787109375,-1514.1527099609375,-0,-0
86,83,1.05957508087158203125,-307.647064208984375,-0,-0
86,84,8.23959636688232421875,-1206.0816650390625,-0,-0
86,85,23.425945281982421875,-1488.0040283203125,-0,-0
87,84,1.0481929779052734375,-301.5032958984375,-0,-0
87,85,8.08767795562744140625,-1172.8846435546875,-0,-0
87,86,23.003021240234375,-1449.006591796875,-0,-0
88,85,1.0398266315460205078125,-292.815887451171875,-0,-0
88,86,7.90771198272705078125,-1124.0599365234375,-0,-0
88,87,22.4860134124755859375,-1381.4522705078125,-0,-0
89,86,1.0763797760009765625,-287.439697265625,-0,-0
89,87,7.845031261444091796875,-1068.204345703125,-0,-0
89,88,21.7728023529052734375,-1269.9056396484375,-0,-0
90,87,1.11518728733062744140625,-275.27191162109375,-0,-0
90,88,7.578153133392333984375,-968.689453125,-0,-0
90,89,20.3699626922607421875,-1117.1470947265625,-0,-0
91,88,0.941504418849945068359375,-230.480499267578125,-0,-0
91,89,6.71865081787109375,-828.84197998046875,-0,-0
91,90,18.749919891357421875,-975.1949462890625,-0,-0
92,89,0.956213653087615966796875,-206.9847412109375,-0,-0
92,90,6.462131023406982421875,-705.38995361328125,-0,-0
92,91,17.32342529296875,-802.4970703125,-0,-0
93,91,7.143143177032470703125,-490.820098876953125,-0,-0
93,92,13.917850494384765625,-425.9810791015625,-0,-0
94,92,6.4809131622314453125,-193.384063720703125,-0,-0
94,93,8.66722774505615234375,-113.17218017578125,-0,-0
