pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.0312430858612060546875,-306.279754638671875,-0,-0
82,80,8.2499942779541015625,-1225.12255859375,-0,-0
82,81,23.7187175750732421875,-1531.3992919921875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.2499637603759765625,-1225.1224365234375,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.03120899200439453125,-306.27471923828125,-0,-0
84,82,8.249908447265625,-1225.1224365234375,-0,-0
84,83,23.7187900543212890625,-1531.4310302734375,-0,-0
85,82,1.03127658367156982421875,-306.28564453125,-0,-0
85,83,8.25003814697265625,-1225.1295166015625,-0,-0
85,84,23.7188568115234375,-1531.4171142578125,-0,-0
86,83,1.0314633846282958984375,-306.313385009765625,-0,-0
86,84,8.25040340423583984375,-1225.1295166015625,-0,-0
86,85,23.718505859375,-1531.3055419921875,-0,-0
87,84,1.03150022029876708984375,-306.31884765625,-0,-0
87,85,8.25055694580078125,-1225.1224365234375,-0,-0
87,86,23.7182331085205078125,-1531.1837158203125,-0,-0
88,85,1.0306379795074462890625,-306.18988037109375,-0,-0
88,86,8.2491893768310546875,-1225.1226806640625,-0,-0
88,87,23.7190647125244140625,-1531.5537109375,-0,-0
89,86,1.02868020534515380859375,-305.83203125,-0,-0
89,87,8.242275238037109375,-1224.5872802734375,-0,-0
89,88,23.714015960693359375,-1532.5836181640625,-0,-0
90,87,1.03371250629425048828125,-306.646148681640625,-0,-0
90,88,8.25312709808349609375,-1225.1224365234375,-0,-0
90,89,23.724727630615234375,-1530.8011474609375,-0,-0
91,87,1.634731034982905839569866657257080078125e-07,-0.008961117826402187347412109375,-0,-0
91,88,1.04374039173126220703125,-308.4530029296875,-0,-0
91,89,8.2917327880859375,-1228.2178955078125,-0,-0
91,90,23.742465972900390625,-1526.2225341796875,-0,-0
92,88,0,0,0,0
92,89,1.0220496654510498046875,-305.01239013671875,-0,-0
92,90,8.23753643035888671875,-1225.4063720703125,-0,-0
92,91,23.69300079345703125,-1534.0164794921875,-0,-0
93,90,0.974370181560516357421875,-296.6689453125,-0,-0
93,91,8.07581806182861328125,-1214.15087890625,-0,-0
93,92,23.6570529937744140625,-1557.5306396484375,-0,-0
94,91,1.04858458042144775390625,-307.940185546875,-0,-0
94,92,8.23898029327392578125,-1220.2818603515625,-0,-0
94,93,23.7758197784423828125,-1533.99267578125,-0,-0
95,92,1.3072526454925537109375,-344.1102294921875,-0,-0
95,93,8.80530071258544921875,-1228.39794921875,-0,-0
95,94,23.48160552978515625,-1401.3095703125,-0,-0
96,93,1.3332870006561279296875,-321.58306884765625,-0,-0
96,94,8.012622833251953125,-1050.2509765625,-0,-0
96,95,20.5794010162353515625,-1202.52978515625,-0,-0
97,94,0.969848215579986572265625,-235.57757568359375,-0,-0
97,95,6.121624469757080078125,-778.616455078125,-0,-0
97,96,17.9299945831298828125,-955.0875244140625,-0,-0
98,95,1.5993454456329345703125,-245.0538330078125,-0,-0
98,96,7.01186275482177734375,-600.55352783203125,-0,-0
98,97,15.66842746734619140625,-557.1656494140625,-0,-0
99,97,7.9703540802001953125,-275.578857421875,-0,-0
99,98,10.8014774322509765625,-158.868499755859375,-0,-0
