pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.40283203125,-0,-0
82,79,1.03123915195465087890625,-306.2791748046875,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.7187213897705078125,-1531.401123046875,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.2499637603759765625,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.4107666015625,-0,-0
84,81,1.031224727630615234375,-306.27703857421875,-0,-0
84,82,8.24993610382080078125,-1225.1224365234375,-0,-0
84,83,23.71877288818359375,-1531.423828125,-0,-0
85,82,1.0313007831573486328125,-306.28924560546875,-0,-0
85,83,8.25009441375732421875,-1225.1297607421875,-0,-0
85,84,23.7188129425048828125,-1531.3974609375,-0,-0
86,83,1.03142082691192626953125,-306.307037353515625,-0,-0
86,84,8.25034999847412109375,-1225.129638671875,-0,-0
86,85,23.7185211181640625,-1531.31201171875,-0,-0
87,84,1.0312988758087158203125,-306.2889404296875,-0,-0
87,85,8.2501773834228515625,-1225.12255859375,-0,-0
87,86,23.718494415283203125,-1531.300048828125,-0,-0
88,85,1.03050482273101806640625,-306.17010498046875,-0,-0
88,86,8.248779296875,-1225.1224365234375,-0,-0
88,87,23.71944427490234375,-1531.72265625,-0,-0
89,86,1.02959811687469482421875,-305.986572265625,-0,-0
89,87,8.24449443817138671875,-1224.732177734375,-0,-0
89,88,23.7154083251953125,-1532.3175048828125,-0,-0
90,87,1.034949779510498046875,-306.82952880859375,-0,-0
90,88,8.25571441650390625,-1225.1214599609375,-0,-0
90,89,23.72084808349609375,-1529.9600830078125,-0,-0
91,87,1.305062227174857980571687221527099609375e-07,-0.0077113625593483448028564453125,-0,-0
91,88,1.0424263477325439453125,-308.176300048828125,-0,-0
91,89,8.285839080810546875,-1227.4180908203125,-0,-0
91,90,23.7321949005126953125,-1525.6778564453125,-0,-0
92,89,1.017458438873291015625,-304.1932373046875,-0,-0
92,90,8.22611904144287109375,-1224.4859619140625,-0,-0
92,91,23.691692352294921875,-1535.041259765625,-0,-0
93,90,0.972660541534423828125,-296.620452880859375,-0,-0
93,91,8.08586788177490234375,-1216.5667724609375,-0,-0
93,92,23.7014980316162109375,-1560.830810546875,-0,-0
94,90,4.66100317453310708515346050262451171875e-07,-0.0180032812058925628662109375,-0,-0
94,91,1.047629833221435546875,-308.742828369140625,-0,-0
94,92,8.2713451385498046875,-1228.0194091796875,-0,-0
94,93,23.868438720703125,-1544.0574951171875,-0,-0
95,91,0.001643625204451382160186767578125,-4.02968502044677734375,-0,-0
95,92,1.289285182952880859375,-343.79376220703125,-0,-0
95,93,8.8072452545166015625,-1240.4813232421875,-0,-0
95,94,23.6284542083740234375,-1426.9488525390625,-0,-0
96,93,1.3133714199066162109375,-324.04168701171875,-0,-0
96,94,8.07313251495361328125,-1076.6513671875,-0,-0
96,95,20.95436859130859375,-1244.75146484375,-0,-0
97,94,0.966204226016998291015625,-242.177001953125,-0,-0
97,95,6.283995151519775390625,-819.30426025390625,-0,-0
97,96,18.496135711669921875,-1012.8465576171875,-0,-0
98,95,1.6493804454803466796875,-260.77264404296875,-0,-0
98,96,7.290935993194580078125,-645.0748291015625,-0,-0
98,97,16.31595611572265625,-602.92340087890625,-0,-0
99,97,8.37926483154296875,-301.96905517578125,-0,-0
99,98,11.351963043212890625,-173.378875732421875,-0,-0
