pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312640666961669921875,-306.283782958984375,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.385009765625,-0,-0
83,80,1.03126466274261474609375,-306.282958984375,-0,-0
83,81,8.25005245208740234375,-1225.12255859375,-0,-0
83,82,23.7186679840087890625,-1531.37744140625,-0,-0
84,81,1.0311243534088134765625,-306.26214599609375,-0,-0
84,82,8.24979686737060546875,-1225.12255859375,-0,-0
84,83,23.71883392333984375,-1531.451416015625,-0,-0
85,82,1.030930995941162109375,-306.234344482421875,-0,-0
85,83,8.24937534332275390625,-1225.1298828125,-0,-0
85,84,23.719318389892578125,-1531.6229248046875,-0,-0
86,83,1.03134930133819580078125,-306.29644775390625,-0,-0
86,84,8.24991703033447265625,-1225.129638671875,-0,-0
86,85,23.7190380096435546875,-1531.541748046875,-0,-0
87,84,1.03302800655364990234375,-306.54559326171875,-0,-0
87,85,8.25303554534912109375,-1225.122314453125,-0,-0
87,86,23.71677398681640625,-1530.53466796875,-0,-0
88,84,2.4133319787011942025856114923954010009765625e-09,-0.000539706205017864704132080078125,-0,-0
88,85,1.0341684818267822265625,-306.777557373046875,-0,-0
88,86,8.25925731658935546875,-1225.6307373046875,-0,-0
88,87,23.7212581634521484375,-1529.4150390625,-0,-0
89,86,1.02277839183807373046875,-304.88031005859375,-0,-0
89,87,8.2310466766357421875,-1224.0042724609375,-0,-0
89,88,23.70188140869140625,-1533.874755859375,-0,-0
90,87,1.0146772861480712890625,-303.511688232421875,-0,-0
90,88,8.199794769287109375,-1222.2249755859375,-0,-0
90,89,23.7208995819091796875,-1540.186767578125,-0,-0
91,87,7.619729558427934534847736358642578125e-07,-0.02497857995331287384033203125,-0,-0
91,88,1.051513671875,-309.60675048828125,-0,-0
91,89,8.30485439300537109375,-1229.3804931640625,-0,-0
91,90,23.789852142333984375,-1529.0833740234375,-0,-0
92,89,1.10995900630950927734375,-317.545318603515625,-0,-0
92,90,8.3986034393310546875,-1224.829833984375,-0,-0
92,91,23.5551929473876953125,-1491.3475341796875,-0,-0
93,90,1.076404571533203125,-305.145294189453125,-0,-0
93,91,8.0290679931640625,-1160.5394287109375,-0,-0
93,92,22.6802501678466796875,-1433.1962890625,-0,-0
94,91,1.0827999114990234375,-291.61468505859375,-0,-0
94,92,7.6837482452392578125,-1064.77099609375,-0,-0
94,93,21.7141704559326171875,-1297.6021728515625,-0,-0
95,92,1.21062147617340087890625,-293.88226318359375,-0,-0
95,93,7.975963592529296875,-1010.328857421875,-0,-0
95,94,21.0446186065673828125,-1092.8214111328125,-0,-0
96,93,1.23210871219635009765625,-257.031280517578125,-0,-0
96,94,7.186136722564697265625,-797.9412841796875,-0,-0
96,95,17.5210113525390625,-878.3446044921875,-0,-0
97,95,6.555334568023681640625,-475.73138427734375,-0,-0
97,96,13.3198528289794921875,-423.901763916015625,-0,-0
98,96,6.488010883331298828125,-202.488677978515625,-0,-0
98,97,8.84843158721923828125,-109.98712921142578125,-0,-0
99,98,0.206058084964752197265625,-0.00227362406440079212188720703125,-0,-0
