pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
95,93,8.45505237579345703125,-1246.1541748046875,-0,-0
95,94,23.854969024658203125,-1519.751953125,-0,-0
96,93,0.894297122955322265625,-282.345703125,-0,-0
96,94,7.797018527984619140625,-1192.482666015625,-0,-0
96,95,23.2158451080322265625,-1583.41455078125,-0,-0
97,94,0.971237957477569580078125,-281.989715576171875,-0,-0
97,95,7.39737701416015625,-1092.2294921875,-0,-0
97,96,22.3237133026123046875,-1495.01904296875,-0,-0
98,95,1.9080398082733154296875,-364.890960693359375,-0,-0
98,96,8.71790790557861328125,-995.268310546875,-0,-0
98,97,20.6165866851806640625,-975.491455078125,-0,-0
99,96,4.211008548736572265625,-438.4381103515625,-0,-0
99,97,10.7155933380126953125,-648.12261962890625,-0,-0
99,98,16.3710536956787109375,-397.0531005859375,-0,-0
