pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03124105930328369140625,-306.279449462890625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.7187290191650390625,-1531.4051513671875,-0,-0
84,81,1.0312502384185791015625,-306.280792236328125,-0,-0
84,82,8.24999141693115234375,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03127324581146240234375,-306.285125732421875,-0,-0
85,83,8.25007152557373046875,-1225.1297607421875,-0,-0
85,84,23.7188091278076171875,-1531.396240234375,-0,-0
86,83,1.0312359333038330078125,-306.27960205078125,-0,-0
86,84,8.25001049041748046875,-1225.1297607421875,-0,-0
86,85,23.718746185302734375,-1531.4119873046875,-0,-0
87,84,1.03113949298858642578125,-306.265289306640625,-0,-0
87,85,8.24974727630615234375,-1225.1224365234375,-0,-0
87,86,23.7188816070556640625,-1531.472412109375,-0,-0
88,85,1.031158447265625,-306.267181396484375,-0,-0
88,86,8.24974155426025390625,-1225.1224365234375,-0,-0
88,87,23.718952178955078125,-1531.5040283203125,-0,-0
89,86,1.03175258636474609375,-306.35540771484375,-0,-0
89,87,8.25079631805419921875,-1225.12255859375,-0,-0
89,88,23.718292236328125,-1531.2100830078125,-0,-0
90,87,1.03250491619110107421875,-306.467071533203125,-0,-0
90,88,8.25256633758544921875,-1225.1224365234375,-0,-0
90,89,23.7168102264404296875,-1530.55029296875,-0,-0
91,88,1.0308759212493896484375,-306.22613525390625,-0,-0
91,89,8.2505397796630859375,-1225.129638671875,-0,-0
91,90,23.7177257537841796875,-1530.9136962890625,-0,-0
92,89,1.0231964588165283203125,-304.914825439453125,-0,-0
92,90,8.228794097900390625,-1223.780029296875,-0,-0
92,91,23.707172393798828125,-1534.531005859375,-0,-0
93,90,1.02881157398223876953125,-305.8033447265625,-0,-0
93,91,8.23703098297119140625,-1224.1929931640625,-0,-0
93,92,23.7307300567626953125,-1534.185302734375,-0,-0
94,90,1.972125346583197824656963348388671875e-06,-0.0470706634223461151123046875,-0,-0
94,91,1.06053197383880615234375,-311.35845947265625,-0,-0
94,92,8.342746734619140625,-1232.4427490234375,-0,-0
94,93,23.793979644775390625,-1522.2928466796875,-0,-0
95,91,1.01765408544451929628849029541015625e-07,-0.0065571325831115245819091796875,-0,-0
95,92,1.05205070972442626953125,-311.423187255859375,-0,-0
95,93,8.37780475616455078125,-1241.0364990234375,-0,-0
95,94,23.8324985504150390625,-1527.498046875,-0,-0
96,93,0.860364615917205810546875,-277.70751953125,-0,-0
96,94,7.78109836578369140625,-1202.4027099609375,-0,-0
96,95,23.464336395263671875,-1616.6060791015625,-0,-0
97,94,0.9683167934417724609375,-286.1265869140625,-0,-0
97,95,7.547381877899169921875,-1130.0811767578125,-0,-0
97,96,22.8307323455810546875,-1558.4189453125,-0,-0
98,95,1.96292245388031005859375,-381.61260986328125,-0,-0
98,96,8.96418666839599609375,-1046.6546630859375,-0,-0
98,97,21.2084255218505859375,-1031.9239501953125,-0,-0
99,96,4.35835361480712890625,-465.90423583984375,-0,-0
99,97,11.0905170440673828125,-690.1678466796875,-0,-0
99,98,16.9406452178955078125,-422.024200439453125,-0,-0
