pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03124105930328369140625,-306.279449462890625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.718730926513671875,-1531.405517578125,-0,-0
84,81,1.0312502384185791015625,-306.280792236328125,-0,-0
84,82,8.24999141693115234375,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.031277179718017578125,-306.285736083984375,-0,-0
85,83,8.25007724761962890625,-1225.1295166015625,-0,-0
85,84,23.7188053131103515625,-1531.39404296875,-0,-0
86,83,1.03123795986175537109375,-306.279937744140625,-0,-0
86,84,8.25001621246337890625,-1225.1297607421875,-0,-0
86,85,23.7187404632568359375,-1531.40966796875,-0,-0
87,84,1.03112304210662841796875,-306.2628173828125,-0,-0
87,85,8.24972438812255859375,-1225.12255859375,-0,-0
87,86,23.7188968658447265625,-1531.4788818359375,-0,-0
88,85,1.03112232685089111328125,-306.261810302734375,-0,-0
88,86,8.249664306640625,-1225.1224365234375,-0,-0
88,87,23.7190093994140625,-1531.5289306640625,-0,-0
89,86,1.03177559375762939453125,-306.35882568359375,-0,-0
89,87,8.25080394744873046875,-1225.12255859375,-0,-0
89,88,23.718311309814453125,-1531.21875,-0,-0
90,87,1.03272926807403564453125,-306.500335693359375,-0,-0
90,88,8.2529659271240234375,-1225.1224365234375,-0,-0
90,89,23.716548919677734375,-1530.4337158203125,-0,-0
91,88,1.03114998340606689453125,-306.266845703125,-0,-0
91,89,8.25120639801025390625,-1225.1295166015625,-0,-0
91,90,23.7171726226806640625,-1530.6668701171875,-0,-0
92,89,1.022420406341552734375,-304.7855224609375,-0,-0
92,90,8.22713184356689453125,-1223.6715087890625,-0,-0
92,91,23.7060108184814453125,-1534.68017578125,-0,-0
93,90,1.0268039703369140625,-305.49383544921875,-0,-0
93,91,8.2327136993408203125,-1224.105712890625,-0,-0
93,92,23.7335605621337890625,-1535.317626953125,-0,-0
94,90,1.8749077526081237010657787322998046875e-06,-0.0455197282135486602783203125,-0,-0
94,91,1.060573101043701171875,-311.4244384765625,-0,-0
94,92,8.34465122222900390625,-1233.027099609375,-0,-0
94,93,23.8045711517333984375,-1523.5614013671875,-0,-0
95,91,5.0539932772153406403958797454833984375e-07,-0.01907239668071269989013671875,-0,-0
95,92,1.05933678150177001953125,-312.662841796875,-0,-0
95,93,8.395664215087890625,-1242.2841796875,-0,-0
95,94,23.838558197021484375,-1525.8192138671875,-0,-0
96,93,0.868068635463714599609375,-278.790191650390625,-0,-0
96,94,7.785160064697265625,-1200.2486572265625,-0,-0
96,95,23.4084606170654296875,-1609.11279296875,-0,-0
97,94,0.969002246856689453125,-285.206573486328125,-0,-0
97,95,7.5132923126220703125,-1121.4647216796875,-0,-0
97,96,22.7155399322509765625,-1543.9146728515625,-0,-0
98,95,1.95032608509063720703125,-377.77734375,-0,-0
98,96,8.9080352783203125,-1034.85302734375,-0,-0
98,97,21.07355499267578125,-1018.92822265625,-0,-0
99,96,4.3246173858642578125,-459.5643310546875,-0,-0
99,97,11.00477886199951171875,-680.458251953125,-0,-0
99,98,16.8104705810546875,-416.26580810546875,-0,-0
